高新兴,300098,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8991,4842,4149,46.15%,14.92%
西北,8138,4069,4069,50%,14.63%
西南,10685,7521,3164,29.61%,11.38%
东北,2501,1440,1060,42.4%,3.81%
华南,37519,27764,9755,26%,35.08%
华北,6645,5909,736,11.08%,2.65%
华东,14548,10710,3838,26.38%,13.8%
国外销售,4874,3839,1035,21.24%,3.72%

高新兴,300098,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,32566,23848,8717,26.77%,12.11%
华中,33842,24264,9578,28.3%,13.3%
国外销售,36653,25852,10801,29.47%,15%
西南,27957,20897,7060,25.25%,9.8%
华南,81378,61592,19786,24.31%,27.48%
西北,16072,9870,6202,38.59%,8.61%
华北,27076,19786,7290,26.93%,10.12%
东北,13780,11207,2572,18.67%,3.57%

高新兴,300098,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4157,3115,1042,25.06%,1.85%
华东,17073,12274,4799,28.11%,8.52%
华中,24034,14670,9363,38.96%,16.62%
西北,18562,9959,8602,46.35%,15.27%
华北,8331,4107,4224,50.7%,7.5%
国外销售,23526,18705,4821,20.49%,8.56%
西南,11600,8826,2774,23.91%,4.92%
华南,54112,33384,20728,38.31%,36.78%

高新兴,300098,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,57645,38285,19360,33.58%,15.43%
东北,11161,6000,5161,46.24%,4.11%
华东,24251,12388,11862,48.92%,9.46%
华中,44063,24727,19336,43.88%,15.41%
华北,17776,10431,7346,41.32%,5.86%
国外销售,25945,18495,7451,28.72%,5.94%
西南,84574,53888,30685,36.28%,24.46%
华南,90869,66614,24255,26.69%,19.33%

高新兴,300098,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,31355,17418,13936,44.45%,25.42%
西北,13606,8203,5403,39.71%,9.86%
华南,15463,10074,5389,34.85%,9.83%
东北,12488,8236,4252,34.05%,7.76%
华中,18906,11247,7659,40.51%,13.97%
华北,9121,5390,3731,40.91%,6.81%
华东,12653,7380,5274,41.68%,9.62%
西南,26471,17295,9177,34.67%,16.74%

高新兴,300098,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,10195,5241,4954,48.59%,6.15%
华东,18654,9015,9640,51.67%,11.97%
华北,15076,8316,6760,44.84%,8.39%
西南,42875,26782,16093,37.54%,19.98%
华中,18483,10038,8445,45.69%,10.48%
华南,61229,45468,15761,25.74%,19.57%
西北,57190,38296,18894,33.04%,23.46%

高新兴,300098,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3334,2031,1302,39.06%,4.1%
西北,17997,10558,7439,41.33%,23.41%
西南,9983,6144,3839,38.45%,12.08%
华东,8598,4343,4255,49.49%,13.39%
华北,6907,3972,2934,42.49%,9.23%
华南,28834,20808,8026,27.84%,25.25%
华中,7388,3402,3986,53.96%,12.54%

高新兴,300098,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,13441,8548,4893,36.4%,8.32%
西北,16560,6841,9719,58.69%,16.54%
西南,23690,12931,10759,45.42%,18.31%
华东,29620,13473,16147,54.51%,27.47%
华北,12988,8428,4560,35.11%,7.76%
华南,18429,13715,4714,25.58%,8.02%
华中,16038,8055,7983,49.78%,13.58%

高新兴,300098,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2640,1693,946,35.84%,3.88%
西北,14798,7931,6867,46.4%,28.14%
西南,8330,5145,3185,38.24%,13.06%
华东,5763,3443,2320,40.25%,9.51%
华北,2914,1642,1271,43.63%,5.21%
华南,20820,13272,7547,36.25%,30.93%
华中,5938,3677,2261,38.08%,9.27%

高新兴,300098,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3676,2335,1340,36.46%,4.4%
西北,12010,7719,4291,35.73%,14.08%
西南,23170,16924,6246,26.96%,20.49%
华东,9569,6308,3261,34.08%,10.7%
华北,10093,7828,2264,22.44%,7.43%
华南,39840,31000,8840,22.19%,29.01%
华中,9703,5468,4235,43.65%,13.89%

高新兴,300098,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,379,263,115,30.44%,0.99%
华中,851,721,131,15.36%,1.13%
华北,2613,1501,1112,42.56%,9.59%
西北,2840,1961,878,30.93%,7.57%
华东,2523,1903,621,24.6%,5.35%
西南,8778,5116,3663,41.72%,31.58%
华南,18243,13164,5079,27.84%,43.79%

高新兴,300098,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,68,-38,-125.05%,-0.18%
西南,12693,8387,4306,33.92%,20.79%
华南,39934,29187,10747,26.91%,51.9%
东北,2810,2025,785,27.94%,3.79%
华东,5905,4088,1817,30.77%,8.77%
华中,4452,2873,1579,35.47%,7.63%
西北,3276,2711,565,17.25%,2.73%
华北,4633,3686,948,20.46%,4.58%

高新兴,300098,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,96,59,37,38.74%,0.38%
西北,208,141,67,32.05%,0.69%
西南,5764,3469,2295,39.81%,23.68%
华东,905,551,354,39.13%,3.65%
华北,1709,1003,706,41.31%,7.29%
华南,14763,8726,6038,40.9%,62.3%
华中,499,305,194,38.9%,2%

高新兴,300098,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
东北,1388,921,467,33.64%,2.53%
西北,1489,1177,312,20.95%,1.69%
西南,11335,7444,3890,34.32%,21.12%
华东,6277,3942,2335,37.2%,12.68%
华北,5405,4324,1081,20.01%,5.87%
华南,25185,15876,9309,36.96%,50.55%
华中,2604,1582,1022,39.24%,5.55%

高新兴,300098,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,72,45,28,37.98%,0.48%
西北,180,124,56,31.14%,0.97%
西南,5862,3774,2088,35.62%,36.4%
华东,1843,1177,666,36.12%,11.6%
华北,1500,1011,490,32.64%,8.54%
华南,5402,3254,2148,39.76%,37.43%
华中,1256,993,262,20.9%,4.57%

高新兴,300098,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,1,15,94.99%,0.19%
东北,1555,867,687,44.21%,8.64%
西北,1679,1031,648,38.6%,8.15%
西南,7176,5662,1515,21.11%,19.04%
华东,5823,3785,2038,34.99%,25.61%
华北,4674,4231,443,9.47%,5.56%
华南,4161,3250,911,21.9%,11.45%
华中,5136,3437,1698,33.07%,21.35%

高新兴,300098,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,145,82,63,43.64%,2.06%
西南,1549,1097,453,29.21%,14.69%
华北,1389,944,445,32.04%,14.45%
西北,151,93,58,38.64%,1.89%
华中,1473,1158,315,21.37%,10.22%
华东,2371,1486,885,37.31%,28.72%
华南,2467,1606,861,34.91%,27.96%

高新兴,300098,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1116,728,388,34.75%,5.69%
西北,528,402,126,23.82%,1.84%
西南,1839,1229,609,33.15%,8.93%
华东,6336,3750,2586,40.82%,37.9%
华北,3159,2071,1088,34.44%,15.94%
华南,5167,3579,1587,30.72%,23.26%
华中,1466,1028,439,29.92%,6.43%

高新兴,300098,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,71,37,34,47.52%,1.05%
西北,224,188,36,15.94%,1.11%
西南,213,133,80,37.39%,2.48%
华东,2049,1393,657,32.04%,20.49%
华北,2237,1352,884,39.54%,27.59%
华南,2926,1531,1395,47.67%,43.51%
华中,398,277,121,30.42%,3.77%

高新兴,300098,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,484,265,219,45.33%,2.51%
西北,948,644,305,32.11%,3.48%
西南,3262,1638,1623,49.77%,18.55%
华东,5883,2550,3333,56.65%,38.09%
华北,864,459,405,46.89%,4.63%
华南,4801,2723,2079,43.29%,23.75%
华中,1988,1201,787,39.61%,9%

高新兴,300098,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1287,673,614,47.69%,6.61%
西北,961,423,538,56%,5.8%
西南,2020,810,1210,59.91%,13.04%
华东,2212,1217,995,44.99%,10.72%
华北,3179,1775,1404,44.16%,15.13%
华南,6717,4100,2616,38.95%,28.19%
华中,3770,1867,1903,50.48%,20.51%

高新兴,300098,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1780,1018,762,42.8%,10.37%
西北,2889,1297,1592,55.11%,21.67%
西南,1482,844,638,43.06%,8.69%
华东,3875,2206,1669,43.06%,22.72%
华北,1933,1112,821,42.47%,11.18%
华南,2787,1621,1166,41.85%,15.88%
华中,1662,964,698,41.98%,9.5%

高新兴,300098,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1008,409,599,59.4%,11.81%
西北,210,67,143,67.91%,2.81%
西南,980,489,492,50.15%,9.7%
华东,1779,872,907,50.98%,17.89%
华北,415,195,219,52.92%,4.33%
华南,2325,1089,1235,53.14%,24.37%
华中,2532,1057,1475,58.24%,29.09%

