报喜鸟,002154,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,137316,54325,82990,60.44%,100%

报喜鸟,002154,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,327255,125324,201932,61.7%,100%

报喜鸟,002154,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,142969,53914,89056,62.29%,100%

报喜鸟,002154,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,310955,121100,189856,61.06%,100%

报喜鸟,002154,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,141254,51662,89593,63.43%,100%

报喜鸟,002154,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,260115,103162,156953,60.34%,100%

报喜鸟,002154,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3792,3062,730,19.24%,1.04%
内销,110979,41720,69259,62.41%,98.96%

报喜鸟,002154,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,200822,99045,101778,50.68%,100%

报喜鸟,002154,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7592,6088,1504,19.81%,3.03%
内销,84924,36803,48121,56.66%,96.97%

报喜鸟,002154,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,10102,-10102,--,-7.78%
内销,224151,84116,140035,62.47%,107.78%

报喜鸟,002154,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,93893,36812,57080,60.79%,96.66%
其他（补充）,6557,4582,1975,30.12%,3.34%

报喜鸟,002154,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19988,10476,9512,47.59%,7.23%
内销,207467,85375,122093,58.85%,92.77%

报喜鸟,002154,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9471,-- ,9471,--,15.03%
内销,90418,36888,53531,59.2%,84.97%

报喜鸟,002154,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23917,-- ,23917,--,16.97%
外销,-- ,-- ,0,--,0%
内销,177871,60826,117046,65.8%,83.03%

报喜鸟,002154,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13698,-- ,13698,--,19.86%
外销,-- ,-- ,0,--,0%
内销,90064,34781,55283,61.38%,80.14%

报喜鸟,002154,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11294,-- ,11294,--,7.72%
国外,691,510,181,26.18%,0.12%
国内,213370,78539,134830,63.19%,92.16%

报喜鸟,002154,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,359,261,97,27.15%,0.17%
其他(补充),4273,-- ,4273,--,7.34%
内销,86960,33086,53874,61.95%,92.5%

报喜鸟,002154,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8339,-- ,8339,--,6.73%
外销,4660,4442,219,4.69%,0.18%
内销,189786,74376,115410,60.81%,93.1%

报喜鸟,002154,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,67740,-- ,67740,--,92.46%
外销,2969,-- ,2969,--,4.05%
其他(补充),2553,-- ,2553,--,3.49%

报喜鸟,002154,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5263,-- ,5263,--,4.42%
国内,113842,-- ,113842,--,95.58%

报喜鸟,002154,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2365,-- ,2365,--,5.41%
内销,41380,-- ,41380,--,94.59%

报喜鸟,002154,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5496,-- ,5496,--,5.24%
内销,99448,-- ,99448,--,94.76%

报喜鸟,002154,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2799,-- ,2799,--,7.46%
内销,34725,-- ,34725,--,92.54%

报喜鸟,002154,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9412,-- ,9412,--,10.57%
国内,79644,-- ,79644,--,89.43%

报喜鸟,002154,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1289,0,0,100%,0%
内销,26616,0,0,100%,0%

报喜鸟,002154,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,341,-- ,341,--,0.75%
