楚天高速,600035,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7761,3783,3978,51.26%,3.36%
华南地区(三木智能),128037,114014,14023,10.95%,11.86%
鄂中地区(汉宜段),131860,42462,89398,67.8%,75.62%
鄂东地区(黄咸段),12599,5442,7157,56.81%,6.05%
鄂北地区(大随段),7040,3373,3667,52.09%,3.1%

楚天高速,600035,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区(三木智能),162310,147366,14945,9.21%,13.76%
鄂东地区(黄咸段),12326,5197,7129,57.84%,6.56%
其他（补充）,7765,3559,4206,54.16%,3.87%
鄂北地区(大随段),5322,3146,2176,40.89%,2%
鄂中地区(汉宜段),119316,39128,80188,67.21%,73.81%

楚天高速,600035,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区(三木智能),129203,111683,17520,13.56%,17.13%
鄂东地区(黄咸段),9843,4176,5667,57.58%,5.54%
鄂北地区(大随段),4836,4510,326,6.75%,0.32%
鄂中地区(汉宜段),117501,42827,74674,63.55%,73%
其他（补充）,7460,3349,4111,55.11%,4.02%

楚天高速,600035,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6528,2687,3841,58.84%,4.64%
鄂东地区（黄咸高速）,8895,3882,5013,56.36%,6.06%
鄂北地区（大随高速）,3487,2394,1094,31.36%,1.32%
鄂中地区（汉宜高速）,108351,35527,72824,67.21%,87.98%

楚天高速,600035,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3430,-- ,3430,--,5.44%
鄂东地区（黄咸段）,4388,-- ,4388,--,6.95%
鄂北地区（大随段）,1698,-- ,1698,--,2.69%
鄂中地区（汉宜段）,53598,-- ,53598,--,84.92%

楚天高速,600035,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6157,1625,4533,73.61%,5.78%
鄂东地区（黄咸段）,8193,2952,5241,63.97%,6.68%
鄂北地区（大随段）,3016,2513,504,16.7%,0.64%
鄂中地区（汉宜段）,105699,37518,68181,64.5%,86.9%

楚天高速,600035,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鄂中地区（汉宜段）,51895,-- ,51895,--,86.61%
鄂东地区（黄咸段）,3500,-- ,3500,--,5.84%
其他（补充）,3034,-- ,3034,--,5.06%
鄂北地区（大随段）,1491,-- ,1491,--,2.49%

楚天高速,600035,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鄂东（黄咸段）,4843,-- ,4843,--,4.28%
鄂北（大随段）,2786,-- ,2786,--,2.46%
鄂中（汉宜段）,100228,-- ,100228,--,88.68%
其他（补充）,5167,-- ,5167,--,4.57%

楚天高速,600035,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2632,-- ,2632,--,6.75%
鄂东地区(黄咸段),1610,1637,-27,-1.66%,-0.07%
鄂北地区(大随段),1339,1104,236,17.6%,0.6%
鄂中地区(汉宜段),49804,13668,36136,72.56%,92.71%

楚天高速,600035,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3750,-- ,3750,--,5.71%
鄂东地区(黄咸段),19,41,-22,-116.11%,-0.03%
鄂北地区(大随段),2650,3144,-494,-18.64%,-0.75%
鄂中地区(汉宜段),94668,32257,62412,65.93%,95.07%

楚天高速,600035,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1922,-- ,1922,--,5.48%
鄂北地区(大随段),1251,1092,159,12.72%,0.45%
鄂中地区(汉宜段),46391,13381,33009,71.15%,94.07%

楚天高速,600035,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3034,-- ,3034,--,4.97%
鄂北地区(大随段),1738,3309,-1572,-90.45%,-2.58%
鄂中地区(汉宜段),90653,31115,59538,65.68%,97.6%

楚天高速,600035,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1026,-- ,1026,--,2.94%
鄂中地区(汉宜段),47785,13371,34414,72.02%,98.76%
鄂北地区(大随段),800,1394,-594,-74.31%,-1.71%

楚天高速,600035,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,-- ,1804,--,3.03%
鄂北地区(大随段),568,2097,-1530,-269.52%,-2.57%
鄂中地区(汉宜段),92616,33384,59231,63.95%,99.54%

楚天高速,600035,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,47028,15166,31861,67.75%,100%

楚天高速,600035,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,94741,34337,60403,63.76%,100%

楚天高速,600035,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,46835,13154,33681,71.91%,100%

楚天高速,600035,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,75647,28654,46993,62.12%,100%

楚天高速,600035,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,35584,-- ,35584,--,100%

楚天高速,600035,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,70545,24098,46446,65.84%,100%

楚天高速,600035,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,35046,13501,0,61.48%,0%

楚天高速,600035,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,72561,23464,49097,67.66%,100%

楚天高速,600035,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,34022,11322,22700,66.72%,100%

楚天高速,600035,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉宜高速公路,61162,-- ,61162,--,100%

楚天高速,600035,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉宜段,27522,9224,18298,66.48%,100%

楚天高速,600035,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,25040,0,0,100%,0%

