中国船舶,600150,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,69803,59828,9976,14.29%,5.15%
国内,1257364,1150457,106907,8.5%,55.24%
亚洲,329821,298753,31067,9.42%,16.05%
其他地区,31627,24106,7521,23.78%,3.89%
欧洲,495449,460044,35405,7.15%,18.3%
美洲,137576,134929,2647,1.92%,1.37%

中国船舶,600150,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1127767,984763,143004,12.68%,58.46%
其他地区,3355,4083,-728,-21.69%,-0.3%
亚洲,522718,490647,32071,6.14%,13.11%
美洲,179519,165747,13772,7.67%,5.63%
其他（补充）,29458,18004,11454,38.88%,4.68%
欧洲,450802,405751,45051,9.99%,18.42%

中国船舶,600150,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,185782,168219,17563,9.45%,22.09%
其他（补充）,14482,8582,5901,40.74%,7.42%
其他地区,3355,4163,-808,-24.08%,-1.02%
亚洲,386265,361940,24325,6.3%,30.6%
美洲,103903,100371,3532,3.4%,4.44%
国内,283512,254521,28991,10.23%,36.46%

中国船舶,600150,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,104285,93322,10964,10.51%,4.87%
其他（补充）,37376,23712,13665,36.56%,6.07%
欧洲,232791,210520,22271,9.57%,9.89%
国内,404508,331209,73299,18.12%,32.54%
其他地区,16164,12821,3343,20.68%,1.48%
亚洲,895907,794161,101746,11.36%,45.16%

中国船舶,600150,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,8026,6537,1489,18.55%,1.76%
国内,161410,142431,18979,11.76%,22.39%
亚洲,450861,406555,44306,9.83%,52.26%
欧洲,86052,76529,9523,11.07%,11.23%
其他（补充）,17928,12874,5054,28.19%,5.96%
其他地区,39542,34109,5433,13.74%,6.41%

中国船舶,600150,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,852550,717694,134856,15.82%,45.75%
欧洲,218250,176984,41266,18.91%,14%
其他地区,67194,56087,11107,16.53%,3.77%
美洲,29772,24833,4939,16.59%,1.68%
国内,458922,362976,95946,20.91%,32.55%
其他（补充）,42422,35775,6648,15.67%,2.26%

中国船舶,600150,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,7189,5944,1245,17.32%,1.08%
欧洲,108829,93574,15255,14.02%,13.25%
亚洲,443358,394035,49323,11.12%,42.82%
其他(补充),18711,15613,3098,16.56%,2.69%
国内,214754,169972,44782,20.85%,38.88%
其他地区,60891,59419,1472,2.42%,1.28%

中国船舶,600150,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49887,42977,6911,13.85%,1.82%
公司内各业务分部相互抵消,-42563,-44039,1476,-3.47%,0.39%
其他地区,1369,864,505,36.89%,0.13%
美洲,321726,260262,61464,19.1%,16.15%
欧洲,251960,226714,25246,10.02%,6.63%
亚洲,861064,706512,154552,17.95%,40.6%
国内,702263,571763,130500,18.58%,34.28%

中国船舶,600150,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24993,-- ,24993,--,2.12%
合并抵消,-38491,-- ,-38491,--,-3.26%
其他地区,1482,-- ,1482,--,0.13%
美洲,69651,-- ,69651,--,5.9%
欧洲,260174,-- ,260174,--,22.05%
亚洲,506110,-- ,506110,--,42.9%
国内,355773,-- ,355773,--,30.16%

中国船舶,600150,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55436,47415,8022,14.47%,3.4%
公司内各业务分部相互抵消,-88978,-90602,1624,-1.83%,0.69%
其他地区,52570,50532,2038,3.88%,0.86%
美洲,271032,252880,18152,6.7%,7.7%
欧洲,487708,424836,62872,12.89%,26.66%
亚洲,1307129,1274094,33035,2.53%,14.01%
国内,691487,581403,110084,15.92%,46.68%

中国船舶,600150,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,378029,-- ,378029,--,14.88%
内销,336089,-- ,336089,--,13.23%
其他(补充),23737,-- ,23737,--,0.93%
美洲,74670,-- ,74670,--,2.94%
外销,1115696,-- ,1115696,--,43.93%
其他,1761,-- ,1761,--,0.07%
亚洲,661236,-- ,661236,--,26.03%
合并抵消,-51415,-- ,-51415,--,-2.02%

中国船舶,600150,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,30190,-- ,30190,--,1.07%
内销,897052,-- ,897052,--,31.67%
其他（补充）,74751,-- ,74751,--,2.64%
其他,6856,-- ,6856,--,0.24%
亚洲,690551,-- ,690551,--,24.38%
