雪浪环境,300385,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,235,294,-58,-24.85%,-0.57%
华中地区,3796,2953,843,22.2%,8.24%
西北地区,1766,1343,423,23.96%,4.14%
西南地区,2244,1767,477,21.28%,4.67%
华南地区,9734,7628,2106,21.64%,20.59%
华北地区,10986,9168,1818,16.55%,17.78%
华东地区,20311,15692,4619,22.74%,45.16%

雪浪环境,300385,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7216,5884,1331,18.45%,3.86%
华北地区,24303,19605,4698,19.33%,13.61%
东北地区,3262,-- ,3262,--,9.45%
华南地区,20837,16077,4760,22.84%,13.79%
华东地区,50927,36250,14677,28.82%,42.52%
国外,10,-- ,10,--,0.03%
西南地区,3187,-- ,3187,--,9.23%
华中地区,14513,11298,3215,22.15%,9.31%
其他(补充),-- ,621,-621,--,-1.8%

雪浪环境,300385,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,15151,11686,3465,22.87%,32.02%
其他（补充）,208,284,-75,-36.07%,-0.69%
华中地区,13546,10287,3259,24.06%,30.12%
华南地区,9183,6946,2237,24.36%,20.67%
华东地区,10443,8506,1936,18.54%,17.89%

雪浪环境,300385,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1615,-- ,1615,--,6.03%
华南地区,22480,16291,6189,27.53%,23.09%
华东地区,33978,25703,8275,24.35%,30.88%
华北地区,19480,14646,4834,24.82%,18.04%
华中地区,7093,5270,1822,25.69%,6.8%
国外,516,-- ,516,--,1.93%
西南地区,8505,6575,1930,22.7%,7.2%
其他(补充),-- ,687,-687,--,-2.56%
西北地区,2305,-- ,2305,--,8.6%

雪浪环境,300385,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18586,13795,4792,25.78%,49.28%
华南地区,7384,5332,2052,27.79%,21.11%
其他（补充）,376,360,16,4.24%,0.16%
西南地区,3007,2176,831,27.63%,8.55%
华北地区,8048,6016,2032,25.25%,20.9%

雪浪环境,300385,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,797,-797,--,-2.46%
西北地区,729,-- ,729,--,2.26%
华北地区,6532,4946,1586,24.27%,4.91%
华东地区,35581,23336,12245,34.41%,37.88%
华南地区,19204,13653,5550,28.9%,17.17%
华中地区,9557,6747,2810,29.4%,8.69%
东北地区,590,-- ,590,--,1.83%
国外,4774,-- ,4774,--,14.77%
西南地区,4836,-- ,4836,--,14.96%

雪浪环境,300385,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,363,136,227,62.43%,2.26%
华中地区,5755,3969,1786,31.04%,17.78%
华南地区,6988,5026,1962,28.08%,19.53%
华东地区,17768,11696,6072,34.17%,60.44%

雪浪环境,300385,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2779,-- ,2779,--,11.01%
西北地区,486,-- ,486,--,1.93%
西南地区,5532,3899,1633,29.53%,6.47%
华南地区,5813,4083,1730,29.76%,6.85%
华北地区,12630,8768,3862,30.58%,15.31%
华中地区,1661,1233,429,25.8%,1.7%
华东地区,40731,26414,14317,35.15%,56.73%

雪浪环境,300385,收入构成,报告日期,2016-06-30,
