四通股份,603838,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,0,121,99.87%,0.98%
欧洲地区,14420,9762,4657,32.3%,37.83%
大洋洲地区,2549,1701,848,33.28%,6.89%
中国地区,2033,1753,280,13.77%,2.27%
美洲地区,4802,3308,1494,31.11%,12.14%
亚洲地区,14234,9961,4272,30.02%,34.71%
非洲地区,2345,1708,638,27.18%,5.18%

四通股份,603838,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,1,118,98.94%,0.95%
欧洲地区,11018,7674,3344,30.35%,27.02%
大洋洲地,5628,3902,1726,30.66%,13.94%
中国地区,5538,4630,909,16.4%,7.34%
美洲地区,4791,3381,1409,29.42%,11.39%
亚洲地区,15918,11456,4462,28.03%,36.05%
非洲地区,1692,1283,409,24.16%,3.3%

四通股份,603838,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲地区,4244,3034,1210,28.51%,9.85%
大洋洲地区,4557,3158,1399,30.7%,11.39%
亚洲地区,17823,12760,5062,28.4%,41.22%
欧洲地区,12490,8718,3772,30.2%,30.72%
其他(补充),89,-- ,89,--,0.73%
非洲地区,2058,1494,563,27.38%,4.59%
中国地区,869,684,185,21.32%,1.51%

四通股份,603838,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,887,687,200,22.51%,1.57%
亚洲地区,19660,13746,5914,30.08%,46.46%
欧洲地区,13116,9040,4076,31.08%,32.02%
美洲地区,3294,2292,1002,30.42%,7.87%
非洲地区,1837,1325,512,27.87%,4.02%
大洋洲地区,3253,2228,1025,31.51%,8.05%

四通股份,603838,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,456,-- ,456,--,2.09%
亚洲,11356,-- ,11356,--,52.07%
欧洲,5970,-- ,5970,--,27.37%
美洲,1579,-- ,1579,--,7.24%
非洲,1166,-- ,1166,--,5.35%
大洋洲,1283,-- ,1283,--,5.88%

四通股份,603838,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
中国地区,2415,1874,541,22.41%,4.27%
亚洲地区,23244,16929,6316,27.17%,49.81%
欧洲地区,11388,8171,3217,28.25%,25.37%
美洲地区,4847,3503,1345,27.74%,10.61%
非洲地区,2598,1920,679,26.12%,5.35%
大洋洲地区,2007,1424,582,29.01%,4.59%

四通股份,603838,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,677,-- ,677,--,3.15%
美洲地区,2153,-- ,2153,--,10.01%
亚洲地区,10588,-- ,10588,--,49.25%
非洲地区,1374,-- ,1374,--,6.39%
大洋洲地区,766,-- ,766,--,3.56%
欧洲地区,5940,-- ,5940,--,27.63%

四通股份,603838,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,1977,1671,306,15.47%,2.46%
美洲地区,5891,4309,1581,26.85%,12.72%
亚洲地区,25130,18488,6642,26.43%,53.44%
非洲地区,2353,1777,576,24.46%,4.63%
其他（补充）,9,-- ,9,--,0.07%
欧洲地区,11040,8029,3010,27.27%,24.22%
大洋洲地区,1101,796,305,27.74%,2.46%

四通股份,603838,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,10824,7887,2937,27.13%,24.41%
大洋洲地区,1355,975,380,28.02%,3.15%
美洲地区,6586,4819,1767,26.83%,14.68%
亚洲地区,23194,17079,6115,26.37%,50.82%
非洲地区,2237,1675,562,25.13%,4.67%
中国地区,1542,1269,272,17.67%,2.26%

四通股份,603838,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,1792,1347,445,24.84%,3.99%
中国地区,3861,3085,776,20.1%,6.97%
美洲地区,3636,2695,941,25.88%,8.45%
欧洲地区,11477,8609,2868,24.99%,25.74%
大洋洲地区,3666,2704,962,26.24%,8.63%
亚洲地区,20163,15012,5151,25.55%,46.23%

