梦网集团,002123,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,120703,104182,16521,13.69%,100%

梦网集团,002123,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,450,-450,--,-0.68%
国外,2740,-- ,2740,--,4.15%
国内,317330,253562,63768,20.1%,96.53%

梦网集团,002123,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,117094,86730,30364,25.93%,67.07%
国外,14908,-- ,14908,--,32.93%

梦网集团,002123,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2281,-2281,--,-3.32%
国内,272599,205808,66791,24.5%,97.13%
国外,4253,-- ,4253,--,6.18%

梦网集团,002123,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4319,-- ,4319,--,10.57%
国内,150536,113994,36542,24.27%,89.43%

梦网集团,002123,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,234385,165136,69250,29.55%,77.12%
国外,20602,-- ,20602,--,22.94%
其他(补充),-- ,58,-58,--,-0.06%

梦网集团,002123,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115991,80768,35223,30.37%,97.41%
国外,3341,2402,938,28.09%,2.59%

梦网集团,002123,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55411,-- ,55411,--,43.53%
国内,224606,152729,71877,32%,56.47%

梦网集团,002123,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20003,14197,5806,29.03%,14.3%
国内,102996,68213,34783,33.77%,85.7%

梦网集团,002123,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6771,-- ,6771,--,9.57%
国内,173675,109688,63987,36.84%,90.43%

梦网集团,002123,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1382,1015,367,26.55%,1.35%
国内,74349,47445,26904,36.19%,98.65%

梦网集团,002123,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10001,6409,3592,35.92%,9.9%
国内,82779,50082,32697,39.5%,90.1%

梦网集团,002123,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3920,2201,1719,43.85%,8.65%
国内,48355,30189,18167,37.57%,91.35%

梦网集团,002123,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
