多喜爱,002761,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,31494,-31494,--,-6.32%
中国境外,243883,230512,13371,5.48%,2.69%
中国境内,3470488,2954426,516062,14.87%,103.64%

多喜爱,002761,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71481,58688,12793,17.9%,3.06%
中国境外,565678,538965,26713,4.72%,6.39%
中国境内,6927789,6548991,378798,5.47%,90.56%

多喜爱,002761,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,796,-- ,796,--,4.74%
西北地区,442,-- ,442,--,2.63%
西南地区,2692,-- ,2692,--,16.04%
华东地区,8608,5898,2710,31.48%,16.15%
国外地区,8,-- ,8,--,0.05%
华北地区,2239,-- ,2239,--,13.34%
其他(补充),-- ,190,-190,--,-1.13%
华中地区,17502,10686,6816,38.94%,40.62%
华南地区,4070,2802,1268,31.15%,7.56%

多喜爱,002761,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1662,-- ,1662,--,4.07%
西南地区,6472,-- ,6472,--,15.85%
华中地区,42544,25232,17313,40.69%,42.39%
其他(补充),-- ,154,-154,--,-0.38%
东北地区,1427,-- ,1427,--,3.5%
华南地区,11496,7331,4165,36.23%,10.2%
国外地区,14,-- ,14,--,0.04%
华北地区,8422,4800,3623,43.02%,8.87%
华东地区,18245,11930,6314,34.61%,15.46%

多喜爱,002761,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5005,2820,2185,43.65%,11.5%
西北地区,738,-- ,738,--,3.88%
华中地区,18016,10502,7514,41.71%,39.53%
华东地区,8071,5123,2948,36.53%,15.51%
其他(补充),-- ,53,-53,--,-0.28%
西南地区,2650,-- ,2650,--,13.94%
国外地区,11,-- ,11,--,0.06%
东北地区,619,-- ,619,--,3.26%
华北地区,4053,1657,2396,59.12%,12.61%

多喜爱,002761,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49,-- ,49,--,0.14%
西北,722,-- ,722,--,1.99%
东北,988,-- ,988,--,2.73%
华北,2959,-- ,2959,--,8.17%
西南,4866,-- ,4866,--,13.44%
华南,6171,-- ,6171,--,17.04%
