益佰制药,600594,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,66384,9448,56936,85.77%,21.69%
华南地区,42856,6540,36316,84.74%,13.83%
华东地区,95770,27382,68388,71.41%,26.05%
其他（补充）,752,280,472,62.73%,0.18%
华西地区,63628,19038,44590,70.08%,16.98%
华北东北,66712,10872,55840,83.7%,21.27%

益佰制药,600594,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,27581,4791,22791,82.63%,8.12%
其他（补充）,704,792,-88,-12.48%,-0.03%
华西地区,59203,17092,42111,71.13%,15%
华北东北,57343,9440,47903,83.54%,17.07%
华中地区,74016,10629,63387,85.64%,22.58%
华东地区,169439,64841,104598,61.73%,37.26%

益佰制药,600594,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东北,36521,5591,30930,84.69%,10.87%
华东地区,224862,72461,152401,67.78%,53.55%
其他（补充）,113,12,101,89.33%,0.04%
华南地区,34324,5193,29131,84.87%,10.24%
华西地区,41315,6251,35064,84.87%,12.32%
华中地区,43633,6643,36989,84.77%,13%

益佰制药,600594,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,176,73,29.43%,0.03%
华中地区,38725,6134,32591,84.16%,11.56%
华西地区,44714,7214,37500,83.87%,13.3%
华南地区,67675,10789,56886,84.06%,20.18%
华东地区,176859,56057,120802,68.3%,42.85%
华北东北,40460,6412,34049,84.15%,12.08%

益佰制药,600594,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,19566,-- ,19566,--,11.34%
华西地区,22348,-- ,22348,--,12.95%
华南地区,20380,-- ,20380,--,11.81%
华东地区,91054,-- ,91054,--,52.75%
华北东北,19256,-- ,19256,--,11.16%

益佰制药,600594,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
华中地区,38537,5922,32614,84.63%,12.21%
华西地区,58008,8915,49093,84.63%,18.39%
华南地区,45848,7046,38802,84.63%,14.53%
华东地区,148131,35240,112891,76.21%,42.28%
华北东北,39728,6105,33623,84.63%,12.59%

益佰制药,600594,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26770,-- ,26770,--,16.84%
华东地区,80761,-- ,80761,--,50.8%
华西地区,16633,-- ,16633,--,10.46%
华北东北,16806,-- ,16806,--,10.57%
华南地区,18009,-- ,18009,--,11.33%

益佰制药,600594,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,58019,-- ,58019,--,18.38%
华东地区,142019,-- ,142019,--,44.98%
其他(补充),81,-- ,81,--,0.03%
华西地区,31364,-- ,31364,--,9.93%
华北东北,38508,-- ,38508,--,12.2%
