光峰科技,688007,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7589,2635,4953,65.27%,26.6%
境内,64014,50344,13670,21.36%,73.4%

光峰科技,688007,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19875,7104,12771,64.26%,16.05%
境内,178040,111261,66779,37.51%,83.95%

光峰科技,688007,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13908,4913,8995,64.68%,14.93%
境内,124665,73412,51253,41.11%,85.07%

光峰科技,688007,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,66789,42030,24759,37.07%,73.26%
境外,13770,4734,9036,65.62%,26.74%

光峰科技,688007,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,30591,22113,8478,27.71%,72.44%
境外,4904,1678,3226,65.78%,27.56%

