西藏矿业,000762,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,11157,9277,1880,16.85%,134.83%
西南地区,2639,3109,-471,-17.85%,-33.77%
其他地区,377,392,-15,-3.93%,-1.06%

西藏矿业,000762,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,20925,18484,2441,11.67%,30.28%
其他地区,9611,9901,-290,-3.01%,-3.59%
西南地区,35128,29218,5911,16.83%,73.31%

西藏矿业,000762,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11626,10581,1045,8.99%,28%
其他（补充）,264,79,186,70.27%,4.97%
其他地区,6746,4067,2679,39.72%,71.78%
西北地区,3115,3293,-177,-5.69%,-4.75%

西藏矿业,000762,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32571,28838,3733,11.46%,68.82%
西北地区,8209,5917,2292,27.92%,42.25%
其他地区,9193,9794,-600,-6.53%,-11.07%

西藏矿业,000762,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12644,7926,4717,37.31%,147.23%
西北地区,2579,2761,-181,-7.03%,-5.66%
其他地区,2511,3374,-864,-34.41%,-26.96%
其他(补充),5770,6238,-468,-8.11%,-14.61%

西藏矿业,000762,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32875,12463,20413,62.09%,82.28%
其他地区,23648,20632,3016,12.75%,12.16%
西北地区,10232,8851,1380,13.49%,5.56%

西藏矿业,000762,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1151,948,203,17.64%,12.37%
其他地区,2426,2323,103,4.24%,6.27%
西北地区,2068,1583,485,23.45%,29.55%
西南地区,10788,9938,850,7.88%,51.81%

西藏矿业,000762,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16094,5281,10813,67.19%,60.4%
西北,8218,3157,5062,61.59%,28.27%
西南,45249,43220,2029,4.48%,11.33%

西藏矿业,000762,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,44,167,79.13%,1.56%
其他地区,16015,7115,8900,55.57%,83.2%
华东地区,1429,936,493,34.5%,4.61%
西南地区,9871,8734,1137,11.52%,10.63%

西藏矿业,000762,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,535,-535,--,-3.16%
其他地区,24905,16693,8212,32.97%,48.61%
西北,3191,2152,1039,32.56%,6.15%
西南,62994,54817,8176,12.98%,48.4%

西藏矿业,000762,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8919,8182,737,8.26%,11.01%
其他地区,9988,9197,791,7.92%,11.82%
其他（补充）,1040,588,453,43.5%,6.76%
西南地区,21933,17222,4711,21.48%,70.41%

西藏矿业,000762,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,234,253,51.97%,5.67%
西南地区,32224,28470,3754,11.65%,84.03%
西北地区,14959,14552,407,2.72%,9.11%
其他地区,3798,3745,53,1.39%,1.19%

西藏矿业,000762,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,-- ,-- ,0,--,0%
西北地区,358,313,45,12.62%,1.55%
西南地区,23638,20953,2685,11.36%,92.16%
其他(补充),233,50,183,78.43%,6.29%

西藏矿业,000762,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,144,184,56.14%,1.2%
其他地区,25248,24125,1123,4.45%,7.34%
西北地区,1741,1504,237,13.64%,1.55%
西南地区,44564,30797,13768,30.89%,89.91%

西藏矿业,000762,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,38,112,74.85%,1.58%
其他地区,1165,1006,159,13.61%,2.24%
西北地区,9799,9567,232,2.37%,3.28%
西南地区,10270,3687,6583,64.1%,92.9%

西藏矿业,000762,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,160,106,39.74%,0.77%
其他地区,18656,18044,611,3.28%,4.44%
西北地区,3351,2918,432,12.9%,3.14%
西南地区,28778,16144,12634,43.9%,91.66%

西藏矿业,000762,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,51,46,47.93%,0.57%
西北地区,1495,1479,16,1.08%,0.2%
其他地区,10408,10207,201,1.93%,2.45%
西南地区,13186,5232,7954,60.32%,96.79%

西藏矿业,000762,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,158,360,69.52%,2.55%
其他地区,23630,20667,2511,12.54%,17.77%
西北地区,7583,7187,251,5.21%,1.78%
西南地区,23934,12472,11009,47.89%,77.9%

西藏矿业,000762,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,62,77,55.11%,1.2%
其他地区,8570,7555,1015,11.84%,15.83%
西北地区,2862,2905,-43,-1.49%,-0.66%
西南地区,15546,10182,5363,34.5%,83.64%

西藏矿业,000762,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15739,9267,6472,41.12%,33.74%
西北地区,6042,3557,2485,41.12%,12.95%
西南地区,24860,14637,10223,41.12%,53.3%

西藏矿业,000762,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3818,3145,673,17.62%,11.15%
西北地区,1996,1766,230,11.54%,3.82%
西南地区,8817,3685,5132,58.21%,85.04%

西藏矿业,000762,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10158,7624,0,24.95%,0%
西北地区,8722,4695,0,46.17%,0%
西南地区,10106,1828,0,81.91%,0%

西藏矿业,000762,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1662,900,0,45.88%,0%
西北地区,1127,1144,0,-1.48%,0%
西南地区,2975,2553,422,14.19%,100%

西藏矿业,000762,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4966,3044,1921,38.69%,9.41%
西北地区,11176,7687,3489,31.22%,17.09%
西南地区,33061,18052,15009,45.4%,73.5%

西藏矿业,000762,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1501,1252,249,16.59%,1.89%
西北地区,6047,3422,2626,43.42%,19.89%
西南地区,20775,10449,10325,49.7%,78.22%

西藏矿业,000762,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1745,1321,424,24.29%,2.35%
西北地区,11502,5786,5716,49.7%,31.68%
西南地区,27858,15953,11905,42.74%,65.97%

西藏矿业,000762,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,599,330,270,44.97%,4.58%
西北地区,5564,2531,3033,54.52%,51.54%
西南地区,8270,5687,2583,31.23%,43.88%

西藏矿业,000762,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5719,2777,2846,51.45%,21.91%
华北地区,413,298,108,27.81%,0.83%
西北地区,9846,3096,6589,68.56%,50.67%
西南地区,15178,11471,3458,24.42%,26.59%

西藏矿业,000762,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,275,274,1,0.52%,0.03%
东北地区,351,311,40,11.45%,0.81%
华南地区,1400,1082,318,22.71%,6.38%
华东地区,2736,1184,1552,56.73%,31.15%
华北地区,367,293,74,20.23%,1.49%
西北地区,2915,2547,367,12.61%,7.38%
西南地区,5348,2719,2629,49.15%,52.76%

西藏矿业,000762,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6015,-- ,1150,--,11.35%
西北地区,2576,-- ,1454,--,14.34%
西南地区,11228,-- ,5133,--,50.64%
华北地区,11524,-- ,2400,--,23.67%

西藏矿业,000762,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1154,1071,0,7.24%,0%
西北地区,3162,2542,0,19.6%,0%
西南地区,6327,2293,0,63.77%,0%
华北地区,4036,3851,0,4.6%,0%

西藏矿业,000762,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,816,0,4,100%,0.04%
西北地区,2057,0,-19,100%,-0.18%
西南地区,27601,0,10912,100%,99.49%
华北地区,311,0,71,100%,0.65%

西藏矿业,000762,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,219,0,0,100%,0%
西北地区,58,0,0,100%,0%
西南地区,11666,0,0,100%,0%
华北地区,228,0,0,100%,0%

西藏矿业,000762,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1005,0,7,100%,0.13%
西北地区,1257,0,410,100%,7.39%
西南地区,20838,0,4883,100%,88.01%
华北地区,977,0,248,100%,4.47%

西藏矿业,000762,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分布间相互抵消,-4989,0,0,100%,0%
华东地区,583,0,0,100%,0%
西北地区,379,0,0,100%,0%
西南地区,7920,0,0,100%,0%
华北地区,412,0,0,100%,0%

西藏矿业,000762,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,586,542,0,7.43%,0%
华北地区,558,390,0,30.06%,0%
西北地区,646,552,0,14.53%,0%
西南地区,14134,12989,0,8.1%,0%

西藏矿业,000762,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3436,3604,0,-4.89%,0%
西北地区,2700,2489,0,7.82%,0%
西藏地区,699,431,0,38.31%,0%

西藏矿业,000762,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏拉萨、重庆地区,9876,0,-1665,100%,-272.76%
内蒙五原、重庆地区,5886,0,-208,100%,-34.1%
西藏山南地区,2539,0,2483,100%,406.86%

