南都电源,300068,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56628,37794,18833,33.26%,36.92%
国内,354263,322091,32172,9.08%,63.08%

南都电源,300068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110451,85717,24734,22.39%,20.27%
国内,790393,693110,97283,12.31%,79.73%

南都电源,300068,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,336964,305041,31923,9.47%,67.89%
国外,61268,46166,15102,24.65%,32.11%

南都电源,300068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,681092,588162,92930,13.64%,81.48%
国外,125222,104095,21126,16.87%,18.52%

南都电源,300068,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,341455,292616,48839,14.3%,81.27%
国外,71541,60287,11255,15.73%,18.73%

南都电源,300068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102714,86771,15944,15.52%,12.52%
国内,760967,649608,111359,14.63%,87.48%

南都电源,300068,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46455,39022,7433,16%,14.97%
国内,325469,283241,42228,12.97%,85.03%

南都电源,300068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98932,76914,22017,22.26%,17.49%
国内,615211,511321,103890,16.89%,82.51%

南都电源,300068,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1785,1021,764,42.79%,1.63%
国外,38442,29229,9213,23.97%,19.64%
国内,254349,217423,36925,14.52%,78.73%

南都电源,300068,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,96830,78717,18113,18.71%,23.29%
国内,418483,358817,59666,14.26%,76.71%

南都电源,300068,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1403,468,936,66.69%,2.84%
国外,46540,38769,7771,16.7%,23.61%
国内,156699,132499,24200,15.44%,73.54%

南都电源,300068,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2469,1496,973,39.4%,1.78%
外销,82570,67717,14853,17.99%,27.2%
内销,293597,254826,38772,13.21%,71.01%

南都电源,300068,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,5.67%
国外,39624,32156,7467,18.85%,28.96%
国内,131384,114527,16857,12.83%,65.37%

南都电源,300068,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1520,-- ,1520,--,2.83%
国外,94616,77971,16645,17.59%,30.94%
国内,254616,218990,35626,13.99%,66.23%

南都电源,300068,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),806,-- ,806,--,3.44%
国内,123292,107195,16098,13.06%,68.68%
国外,42784,36247,6536,15.28%,27.88%

南都电源,300068,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,1.22%
国外,59313,50447,8865,14.95%,18.42%
国内,250539,211854,38685,15.44%,80.36%

南都电源,300068,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27639,23116,4523,16.36%,20.34%
其他(补充),288,-- ,288,--,1.3%
国内,116125,98693,17432,15.01%,78.37%

南都电源,300068,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),637,-- ,637,--,2.01%
外销,40781,35081,5700,13.98%,17.95%
内销,127008,101600,25409,20.01%,80.04%

南都电源,300068,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,1.18%
外销,17025,14919,2105,12.37%,22.71%
内销,40814,33756,7058,17.29%,76.12%

南都电源,300068,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40830,37031,3799,9.3%,14.85%
内销,103742,81962,21780,20.99%,85.15%

南都电源,300068,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16052,13894,2159,13.45%,17.55%
内销,47852,37712,10141,21.19%,82.45%

南都电源,300068,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29113,23115,5997,20.6%,16.64%
内销,98325,68291,30034,30.55%,83.36%

南都电源,300068,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54267,42056,12211,22.5%,33.98%
内销,101453,77727,23726,23.39%,66.02%

南都电源,300068,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27137,20648,6489,23.91%,31.81%
内销,62427,48514,13913,22.29%,68.19%

