隆基股份,601012,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1248737,-- ,1248737,--,62%
亚太地区,224092,-- ,224092,--,11.13%
欧洲地区,164651,-- ,164651,--,8.17%
美洲地区,370057,-- ,370057,--,18.37%
非洲地区,6592,-- ,6592,--,0.33%

隆基股份,601012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,2749,2064,685,24.93%,0.07%
亚太地区,326557,225783,100774,30.86%,10.6%
美洲地区,455558,330766,124792,27.39%,13.12%
中国境内,2027299,1418404,608895,30.03%,64.04%
欧洲地区,477582,361919,115663,24.22%,12.16%

隆基股份,601012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,237,170,67,28.24%,0.01%
亚太地区,420696,341411,79286,18.85%,16.21%
美洲地区,192869,143351,49518,25.67%,10.12%
欧洲地区,105217,76443,28775,27.35%,5.88%
中国境内,1479741,1148195,331547,22.41%,67.77%

隆基股份,601012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲地区,94581,63507,31074,32.85%,5.88%
中国境内,1218138,820989,397149,32.6%,75.21%
非洲地区,5,1,3,69.96%,0%
欧洲地区,30960,20811,10149,32.78%,1.92%
亚太地区,292544,202875,89670,30.65%,16.98%

隆基股份,601012,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,2,1,1,34.7%,0%
欧洲地区,8830,5525,3305,37.43%,1.5%
美洲地区,23466,13832,9634,41.06%,4.37%
亚太地区,95535,63227,32308,33.82%,14.66%
中国境内,499788,324659,175128,35.04%,79.47%

隆基股份,601012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,772,552,221,28.6%,0.07%
美洲地区,56009,38406,17603,31.43%,5.55%
亚太地区,185044,131167,53877,29.12%,17%
中国境内,911228,666019,245209,26.91%,77.38%

隆基股份,601012,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,179,113,67,37.12%,0.04%
美洲,31831,22198,9633,30.26%,5.79%
亚太,111880,80065,31815,28.44%,19.13%
中国境内,498488,373713,124776,25.03%,75.03%

隆基股份,601012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,9,6,3,30.39%,0%
美洲地区,61424,44416,17008,27.69%,14.04%
亚太地区,109259,86317,22942,21%,18.94%
中国境内,424011,342835,81177,19.14%,67.02%

隆基股份,601012,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,90072,69601,20470,22.73%,58.4%
境内,77868,63286,14581,18.73%,41.6%

隆基股份,601012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,120121,102722,17399,14.48%,27.8%
境外,247895,202712,45184,18.23%,72.2%

隆基股份,601012,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,43451,36528,6923,15.93%,28.77%
境外,102208,85068,17140,16.77%,71.23%

隆基股份,601012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,87918,78706,9212,10.48%,32.94%
国外,140129,121378,18750,13.38%,67.06%

隆基股份,601012,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,-- ,-- ,0,--,0%
无锡地区,16738,16700,38,0.23%,0.31%
宁夏地区,9516,7991,1525,16.03%,12.34%
西安地区,70935,60143,10792,15.21%,87.35%

隆基股份,601012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,4869,4169,699,14.36%,3.13%
无锡地区,18452,18237,215,1.17%,0.96%
宁夏地区,9280,7353,1927,20.77%,8.63%
西安地区,138232,118749,19483,14.09%,87.27%

隆基股份,601012,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,4869,4464,404,8.3%,2.91%
宁夏地区,1971,1685,287,14.55%,2.06%
西安地区,72970,59782,13188,18.07%,94.79%
无锡地区,33,0,33,99.96%,0.24%

隆基股份,601012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,20,-- ,20,--,0.04%
宁夏地区,9245,8496,749,8.1%,1.56%
西安地区,192534,145437,47097,24.46%,98.39%

隆基股份,601012,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,6416,4655,1762,27.46%,3.07%
西安地区,158810,103253,55557,34.98%,96.93%

隆基股份,601012,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏地区,1795,2290,-494,-27.54%,-2.75%
西安地区,74701,56208,18493,24.76%,102.75%

