天玑科技,300245,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,124,174,58.41%,3.22%
华东,13496,8275,5221,38.68%,96.78%

天玑科技,300245,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,191,253,56.98%,1.25%
华北,5138,3865,1274,24.79%,6.31%
东北,1790,-- ,1790,--,8.86%
西北,2557,-- ,2557,--,12.66%
西南,2250,-- ,2250,--,11.14%
华东,27271,17972,9299,34.1%,46.04%
华南,843,-- ,843,--,4.17%
华中,1936,-- ,1936,--,9.58%

天玑科技,300245,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,54,92,63.13%,1.64%
华东,11880,7162,4718,39.72%,84.51%
华北,2289,1516,773,33.77%,13.85%

天玑科技,300245,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,26309,17744,8564,32.55%,98.79%
其他（补充）,212,107,105,49.57%,1.21%

天玑科技,300245,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12268,7983,4284,34.92%,99.26%
其他(补充),101,70,32,31.43%,0.74%

天玑科技,300245,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,934,-- ,934,--,5.2%
其他(补充),180,139,41,22.8%,0.23%
华南,920,-- ,920,--,5.12%
西南,1951,-- ,1951,--,10.86%
华中,3400,-- ,3400,--,18.92%
华东,26356,17850,8506,32.27%,47.35%
华北,2212,-- ,2212,--,12.31%

天玑科技,300245,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,91,81,47.25%,0.37%
东北,1130,-- ,1130,--,5.17%
西南,2568,-- ,2568,--,11.74%
华南,612,-- ,612,--,2.8%
华中,2946,-- ,2946,--,13.47%
华北,2182,-- ,2182,--,9.97%
华东,32112,19756,12356,38.48%,56.48%

天玑科技,300245,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,0.81%
西北,-- ,-- ,0,--,0%
东北,1278,-- ,1278,--,8.09%
西南,2038,-- ,2038,--,12.9%
华南,1501,-- ,1501,--,9.5%
华中,1707,-- ,1707,--,10.8%
华北,1849,-- ,1849,--,11.7%
华东,31000,23701,7299,23.55%,46.2%

天玑科技,300245,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,433,-- ,433,--,1.81%
华南,1951,-- ,1951,--,8.15%
东北,1287,-- ,1287,--,5.38%
华中,1709,-- ,1709,--,7.14%
华北,2481,-- ,2481,--,10.37%
其他（补充）,11,5,6,53.13%,0.02%
华东,31306,16969,14338,45.8%,59.91%
西南,1726,-- ,1726,--,7.21%

天玑科技,300245,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.05%
西北,87,45,42,48.33%,0.57%
东北,509,327,182,35.72%,2.47%
西南,804,490,315,39.11%,4.27%
华南,623,398,225,36.18%,3.06%
华中,640,345,295,46.15%,4.01%
华北,1018,598,420,41.28%,5.7%
华东,14591,8710,5882,40.31%,79.87%

天玑科技,300245,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,-- ,-- ,0,--,0%
西南地区,2869,1354,1515,52.8%,9.7%
东北地区,970,489,481,49.62%,3.08%
华东地区,23166,12564,10602,45.76%,67.89%
华南地区,1703,1147,556,32.65%,3.56%
华中地区,2551,1385,1166,45.71%,7.47%
华北地区,3235,1937,1297,40.1%,8.31%

天玑科技,300245,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,-- ,-- ,0,--,0%
东北,310,214,97,31.14%,1.47%
西南,1258,688,570,45.32%,8.68%
华南,555,356,199,35.88%,3.03%
华中,1237,636,601,48.58%,9.14%
华北,2142,1355,788,36.77%,11.99%
华东,10497,6179,4318,41.13%,65.69%

天玑科技,300245,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,34,17,18,50.92%,0.13%
东北地区,1324,817,507,38.28%,3.86%
西南地区,1172,598,575,49.02%,4.38%
华南地区,1373,821,552,40.23%,4.21%
华中地区,2664,1502,1162,43.61%,8.85%
华北地区,4056,2633,1423,35.08%,10.84%
华东地区,20702,11817,8886,42.92%,67.72%

天玑科技,300245,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,26,15,11,42.39%,0.21%
华东地区,7643,3955,3687,48.25%,68.95%
东北地区,163,92,72,43.95%,1.34%
华中地区,1170,738,432,36.91%,8.08%
西南地区,339,205,134,39.44%,2.5%
华南地区,660,569,91,13.85%,1.71%
华北地区,2289,1368,921,40.22%,17.22%

天玑科技,300245,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,26,9,17,65.12%,0.14%
东北地区,555,291,264,47.61%,2.21%
西南地区,988,389,600,60.68%,5.03%
华南地区,1598,931,667,41.76%,5.59%
华中地区,2060,950,1111,53.91%,9.31%
华北地区,3227,1926,1300,40.3%,10.9%
华东地区,13991,6020,7971,56.97%,66.82%

天玑科技,300245,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2,-- ,2,--,0.02%
西南地区,355,-- ,355,--,3.61%
东北地区,162,-- ,162,--,1.64%
华南地区,866,-- ,866,--,8.8%
华中地区,957,-- ,957,--,9.72%
华北地区,1964,-- ,1964,--,19.94%
华东地区,5543,-- ,5543,--,56.27%

天玑科技,300245,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,14,9,5,37.35%,0.05%
西南地区,472,246,225,47.78%,2.24%
东北地区,697,339,357,51.3%,3.56%
华南地区,1155,404,751,65.02%,7.47%
华中地区,1549,579,971,62.66%,9.66%
华北地区,2627,1485,1142,43.47%,11.36%
华东地区,10416,3820,6596,63.33%,65.65%

天玑科技,300245,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,14,7,6,46.32%,0.08%
西南地区,64,35,29,45.56%,0.39%
东北地区,360,169,191,53.05%,2.57%
华南地区,629,237,393,62.39%,5.28%
华中地区,1417,493,924,65.24%,12.43%
华北地区,2342,1196,1145,48.92%,15.4%
华东地区,7549,2800,4749,62.91%,63.85%

天玑科技,300245,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,13,6,7,52.03%,0.11%
西南地区,100,51,49,48.89%,0.82%
东北地区,156,76,80,51.09%,1.34%
华南地区,250,100,150,59.91%,2.53%
华中地区,961,337,624,64.94%,10.52%
华北地区,1044,470,574,54.95%,9.67%
华东地区,6758,2310,4448,65.82%,74.99%

