金种子酒,600199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9100,3594,5506,60.5%,15.9%
省内,80991,52765,28227,34.85%,81.54%
其他（补充）,1318,432,886,67.22%,2.56%

金种子酒,600199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10793,918,9875,91.5%,14.66%
省内,105813,57277,48536,45.87%,72.05%
省外,14851,5896,8955,60.3%,13.29%

金种子酒,600199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,916,211,705,76.93%,1.04%
省外,17142,6350,10792,62.96%,15.86%
省内,110957,54401,56557,50.97%,83.11%

金种子酒,600199,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,82,374,82.1%,0.49%
省外,16963,6088,10875,64.11%,14.11%
省内,101634,35827,65807,64.75%,85.4%

金种子酒,600199,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46919,-- ,46919,--,100%

金种子酒,600199,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65521,-- ,65521,--,100%

金种子酒,600199,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26536,17220,9316,35.11%,100%

金种子酒,600199,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78458,-- ,78458,--,100%

金种子酒,600199,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,26801,25497,1304,4.87%,18.46%
省内,21480,15717,5763,26.83%,81.54%

金种子酒,600199,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76185,-- ,76185,--,100%

金种子酒,600199,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34809,30305,4504,12.94%,100%

金种子酒,600199,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,75794,67566,8228,10.86%,100%

金种子酒,600199,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30566,25244,0,17.41%,0%

金种子酒,600199,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41970,0,0,100%,0%

金种子酒,600199,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19215,14269,0,25.74%,0%

金种子酒,600199,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37390,29551,0,20.96%,0%

金种子酒,600199,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19137,0,0,100%,0%

金种子酒,600199,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120,0,0,100%,0%
国内,41061,0,0,100%,0%

