王子新材,002735,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10928,7470,3458,31.65%,28%
境内,48023,39129,8894,18.52%,72%

王子新材,002735,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26165,17434,8730,33.37%,31.09%
境内,106396,87049,19347,18.18%,68.91%

王子新材,002735,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7934,4578,3355,42.29%,32.81%
境内,41436,34565,6871,16.58%,67.19%

王子新材,002735,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16080,9378,6702,41.68%,30.18%
境内,75090,59582,15508,20.65%,69.82%

王子新材,002735,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3342,2511,831,24.87%,12.45%
境内,24981,19138,5843,23.39%,87.55%

王子新材,002735,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7378,5547,1831,24.82%,12.28%
境内,52441,39357,13084,24.95%,87.72%

王子新材,002735,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23581,17210,6371,27.02%,97.44%
境外,2573,2406,167,6.5%,2.56%

王子新材,002735,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7432,5682,1749,23.54%,15.03%
国内,39919,30027,9892,24.78%,84.97%

王子新材,002735,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3072,2429,643,20.92%,14.72%
境内,17297,13575,3722,21.52%,85.28%

王子新材,002735,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7770,6171,1600,20.59%,18.02%
国内,36332,29056,7276,20.03%,81.98%

王子新材,002735,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3450,2942,507,14.71%,13.51%
境内,17401,14153,3248,18.67%,86.49%

王子新材,002735,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38640,31229,7411,19.18%,82.86%
境外,9353,7820,1533,16.39%,17.14%

王子新材,002735,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9865,7948,1918,19.44%,50.3%
华北地区,1296,1154,141,10.92%,3.71%
西南地区,523,431,92,17.57%,2.41%
华东地区,3232,2645,587,18.17%,15.4%
境外地区,4220,3450,770,18.25%,20.2%
华中地区,2055,1751,304,14.8%,7.98%

王子新材,002735,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4031,3340,691,17.14%,7.11%
华南地区,22821,18325,4496,19.7%,46.26%
华北地区,4094,3075,1019,24.89%,10.49%
西南地区,644,540,105,16.23%,1.08%
华东地区,5360,4055,1305,24.35%,13.43%
境外地区,10708,8604,2104,19.65%,21.64%

王子新材,002735,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,10926,8124,2802,25.65%,25.08%
其他(补充),-- ,-- ,0,--,0%
华南地区,27046,21538,5508,20.37%,49.31%
华北地区,2901,2274,628,21.64%,5.62%
华中地区,3831,2988,844,22.02%,7.55%
西南地区,294,205,89,30.3%,0.8%
华东地区,4812,3511,1300,27.02%,11.64%

王子新材,002735,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),912,165,747,81.94%,6.81%
华南地区,31216,24369,6847,21.93%,62.44%
华北地区,3529,3005,524,14.84%,4.78%
境外地区,4534,3194,1340,29.55%,12.22%
华中地区,2403,2115,288,11.98%,2.63%
西南地区,300,246,54,18.05%,0.49%
华东地区,5497,4331,1166,21.2%,10.63%

