中信海直,000099,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3506,-- ,-3506,--,-16.93%
其他(补充),0,74,-74,--,-0.36%
浙江,6107,-- ,6107,--,29.49%
湛江,13562,8052,5510,40.63%,26.61%
天津,6595,-- ,6595,--,31.84%
深圳,35442,29816,5626,15.87%,27.17%
北京,10840,10389,452,4.17%,2.18%

中信海直,000099,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,12558,-- ,12558,--,21.38%
上海,30,-- ,30,--,0.05%
分部间抵销,-2091,-- ,-2091,--,-3.56%
北京,23511,19998,3513,14.94%,5.98%
天津,13350,-- ,13350,--,22.72%
湛江,32315,18396,13919,43.07%,23.69%
深圳,77051,58978,18072,23.46%,30.76%
其他(补充),-- ,605,-605,--,-1.03%

中信海直,000099,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,5583,4460,1123,20.11%,5.81%
上海,26,115,-89,-347.37%,-0.46%
天津,6502,5330,1173,18.03%,6.07%
湛江,15428,9400,6028,39.07%,31.21%
分部间抵消,-457,-424,-34,7.37%,-0.17%
北京,13973,9188,4784,34.24%,24.77%
深圳,34263,27935,6328,18.47%,32.77%

中信海直,000099,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2447,-- ,-2447,--,-4.53%
北京,27163,19441,7722,28.43%,14.31%
天津,13013,-- ,13013,--,24.12%
湛江,26973,17594,9380,34.77%,17.38%
浙江,11830,-- ,11830,--,21.92%
上海,64,-- ,64,--,0.12%
深圳,65992,51594,14398,21.82%,26.68%

中信海直,000099,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,5054,5096,-42,-0.83%,-0.3%
天津,6261,5857,405,6.47%,2.87%
上海,27,137,-109,-402.33%,-0.78%
深圳,27141,21791,5350,19.71%,37.94%
北京,14118,9052,5066,35.88%,35.92%
湛江,11742,8348,3393,28.9%,24.07%
分部间抵消,-1269,-1308,38,-3.03%,0.27%

中信海直,000099,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湛江,20993,13427,7566,36.04%,17.3%
天津,8235,-- ,8235,--,18.83%
分部间抵销,-2880,-- ,-2880,--,-6.59%
北京,30333,21234,9099,30%,20.81%
深圳,59592,48498,11094,18.62%,25.37%
浙江,10345,-- ,10345,--,23.66%
上海,357,-- ,357,--,0.82%
其他(补充),-- ,84,-84,--,-0.19%

中信海直,000099,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-608,-1278,669,-110.01%,8.26%
浙江,5064,5133,-69,-1.36%,-0.85%
天津,3160,5244,-2084,-65.95%,-25.71%
北京,14512,9426,5086,35.05%,62.74%
上海,165,157,8,4.76%,0.1%
湛江,8542,5570,2972,34.8%,36.66%
深圳,24529,23005,1524,6.21%,18.8%

中信海直,000099,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1573,-2032,458,-29.15%,2.04%
天津,7621,8314,-693,-9.1%,-3.09%
北京,25644,18498,7145,27.86%,31.83%
上海,14794,11790,3004,20.31%,13.38%
湛江,16002,10525,5477,34.23%,24.4%
深圳,54705,47651,7055,12.9%,31.43%

中信海直,000099,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,11502,8318,3184,27.68%,25.25%
天津,3583,4011,-428,-11.94%,-3.39%
上海,7196,5748,1448,20.12%,11.48%
湛江,6615,5128,1487,22.48%,11.79%
深圳,23614,16694,6920,29.3%,54.87%

中信海直,000099,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1787,-1508,-279,15.63%,-0.65%
天津,7867,8805,-938,-11.92%,-2.18%
北京,17434,9908,7526,43.17%,17.51%
上海,26360,12351,14009,53.15%,32.59%
湛江,19543,11214,8329,42.62%,19.38%
深圳,59522,45183,14339,24.09%,33.36%

中信海直,000099,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,3886,4145,-259,-6.66%,-1.46%
深圳,25935,20816,5119,19.74%,28.93%
北京,7712,3494,4218,54.69%,23.84%
上海,10732,4777,5954,55.48%,33.65%
湛江,8158,5494,2663,32.65%,15.05%

中信海直,000099,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,9072,8367,705,7.77%,1.81%
上海,22644,11386,11258,49.72%,28.86%
北京,19590,12545,7045,35.96%,18.06%
深圳,61524,50413,11110,18.06%,28.49%
湛江,21080,12195,8885,42.15%,22.78%

中信海直,000099,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,4278,3961,317,7.41%,1.64%
北京,8240,5239,3001,36.42%,15.56%
上海,9738,3807,5931,60.9%,30.75%
湛江,8447,4994,3453,40.88%,17.9%
深圳,27996,21410,6585,23.52%,34.14%

中信海直,000099,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,8576,8360,217,2.53%,0.7%
北京,18524,14062,4462,24.09%,14.4%
上海,16850,8429,8421,49.97%,27.18%
湛江,14571,9903,4668,32.04%,15.07%
深圳,60197,46979,13219,21.96%,42.66%

中信海直,000099,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,4107,4081,26,0.62%,0.18%
北京,8481,6990,1491,17.58%,10.46%
上海,7233,3382,3850,53.24%,27.02%
湛江,6330,4392,1938,30.61%,13.6%
深圳,25979,19035,6944,26.73%,48.73%

中信海直,000099,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,8731,7327,1404,16.08%,4.27%
北京,19300,14741,4559,23.62%,13.87%
上海,14319,6920,7400,51.68%,22.51%
湛江,12742,7391,5351,41.99%,16.28%
深圳,54047,39894,14153,26.19%,43.06%

中信海直,000099,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,9479,7282,2197,23.17%,14.79%
上海,6792,2917,3875,57.05%,26.09%
天津,4152,3041,1111,26.77%,7.48%
湛江,5248,3239,2010,38.29%,13.53%
深圳,25044,19383,5661,22.6%,38.11%

中信海直,000099,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,9354,6671,2683,28.68%,9.43%
北京,16495,12937,3557,21.57%,12.5%
上海,11743,4983,6760,57.57%,23.76%
湛江,10760,6667,4094,38.05%,14.39%
深圳,50313,38957,11356,22.57%,39.91%

中信海直,000099,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,4309,3037,1272,29.51%,10.28%
北京,8505,6799,1706,20.06%,13.79%
上海,5067,2222,2845,56.15%,22.99%
湛江,3814,2691,1124,29.46%,9.08%
深圳,21795,16366,5428,24.91%,43.87%

中信海直,000099,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,8733,6270,2463,28.21%,10.29%
北京,11854,10031,1823,15.38%,7.61%
上海,10546,4359,6186,58.66%,25.84%
湛江,8570,5694,2876,33.56%,12.01%
深圳,48211,37621,10589,21.97%,44.24%

中信海直,000099,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,4168,2742,1426,34.21%,10.71%
北京,5673,4582,1091,19.22%,8.19%
上海,4793,1972,2821,58.86%,21.18%
湛江,4199,2562,1637,38.98%,12.29%
深圳,21246,14902,6344,29.86%,47.63%

中信海直,000099,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,7907,4288,3619,45.78%,16.87%
北京,10220,9240,981,9.6%,4.57%
上海,8305,3072,5234,63.02%,24.4%
湛江,8080,4904,3176,39.31%,14.81%
深圳,46237,37794,8443,18.26%,39.35%

中信海直,000099,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区_,3874,-- ,3874,--,10.6%
北京地区_,5271,-- ,5271,--,14.43%
上海地区_,3675,-- ,3675,--,10.06%
湛江地区_,3616,-- ,3616,--,9.9%
深圳地区_,20102,-- ,20102,--,55.02%

中信海直,000099,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,5753,-- ,5753,--,8.47%
北京地区,8632,-- ,8632,--,12.71%
上海地区,7498,-- ,7498,--,11.04%
湛江地区,6971,-- ,6971,--,10.27%
深圳地区,39043,-- ,39043,--,57.5%

中信海直,000099,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,2603,1938,665,25.55%,14.34%
北京地区,3769,3262,507,13.44%,10.92%
上海地区,3288,1484,1804,54.87%,38.89%
湛江地区,3520,2439,1082,30.72%,23.31%
深圳地区,17471,16889,582,3.33%,12.54%

中信海直,000099,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-- ,-1,1,--,0.01%
哈尔滨地区,125,214,-89,-71.33%,-0.89%
天津地区,4534,3732,802,17.69%,8.01%
北京地区,3934,3632,302,7.69%,3.02%
上海地区,6954,3324,3630,52.2%,36.25%
湛江地区,5953,4115,1838,30.88%,18.35%
深圳地区,31191,27661,3529,11.32%,35.24%

中信海直,000099,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,93,121,-27,-29.3%,-1.51%
天津地区,2088,1736,283,16.84%,15.6%
北京地区,1766,1375,54,22.16%,2.97%
上海地区,3274,1485,1680,54.63%,92.6%
湛江地区,2805,1869,844,33.36%,46.49%
深圳地区,13269,11989,-1019,9.64%,-56.16%

中信海直,000099,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨,-- ,447,-447,--,-2.76%
北京,3001,2600,401,13.36%,2.48%
天津,3618,3549,68,1.89%,0.42%
湛江,4815,3627,1188,24.68%,7.35%
上海,6910,2835,4075,58.97%,25.22%
深圳,30470,19595,10874,35.69%,67.29%

中信海直,000099,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-30,-11,-19,63.26%,-0.34%
哈尔滨地区,-- ,206,-206,--,-3.69%
天津地区,1663,1850,-188,-11.29%,-3.36%
北京地区,1982,2070,-88,-4.46%,-1.58%
上海地区,3335,1618,1717,51.47%,30.7%
湛江地区,2142,1700,442,20.65%,7.91%
深圳地区,14266,10333,3933,27.57%,70.35%

中信海直,000099,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47,-75,28,-59.1%,0.19%
哈尔滨地区,-- ,588,-588,--,-3.96%
天津地区,3225,2397,720,25.66%,4.85%
北京地区,208,484,-283,-132.74%,-1.91%
上海地区,6160,3053,2904,50.44%,19.56%
湛江地区,4807,2962,1687,38.38%,11.36%
深圳地区,32630,21298,10375,34.73%,69.9%

中信海直,000099,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,0,-17,0,--,0%
哈尔滨地区,0,274,0,--,0%
天津地区,1438,1008,0,29.88%,0%
上海地区,2380,1321,0,44.52%,0%
湛江地区,2356,1427,0,39.43%,0%
深圳地区,14591,9487,0,34.98%,0%

中信海直,000099,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
