三泰控股,002312,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14473,9436,5038,34.81%,10.25%
国内,230550,186430,44120,19.14%,89.75%

三泰控股,002312,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7788,5071,2717,34.89%,8.05%
国内,183052,152003,31049,16.96%,91.95%

三泰控股,002312,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37420,33632,3787,10.12%,100%

三泰控股,002312,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,71690,64940,6750,9.41%,100%

三泰控股,002312,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1002,248,754,75.26%,25.49%
国内,33207,31002,2205,6.64%,74.51%

三泰控股,002312,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2158,773,1385,64.17%,11.78%
国内,78396,68028,10368,13.23%,88.22%

三泰控股,002312,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,20,-20,--,-0.42%
国内,38035,33174,4861,12.78%,100.42%

三泰控股,002312,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,23,69,75.26%,0.4%
国内,103854,86663,17190,16.55%,99.6%

三泰控股,002312,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,32,-14,-73.73%,-0.09%
国内,52045,36724,15321,29.44%,100.09%

三泰控股,002312,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,142629,92632,49998,35.05%,100%

三泰控股,002312,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41958,30900,11058,26.35%,100.3%
其他（补充）,1,34,-33,-3457.96%,-0.3%

三泰控股,002312,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,125187,90051,35136,28.07%,98.95%
其他(补充),450,79,372,82.55%,1.05%

三泰控股,002312,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,2.09%
国内地区,37984,29819,8166,21.5%,97.91%

三泰控股,002312,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,114,-7,-6.42%,-0.02%
国内,89729,60695,29034,32.36%,100.02%

三泰控股,002312,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.85%
国内地区,25327,19254,6073,23.98%,99.15%

三泰控股,002312,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,263,270,50.63%,1.22%
国内地区,65209,43372,21837,33.49%,98.78%

三泰控股,002312,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,-- ,192,--,2.29%
国内地区,23905,15742,8164,34.15%,97.71%

三泰控股,002312,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,43433,27637,15797,36.37%,98.45%
其他(补充),432,183,249,57.64%,1.55%

三泰控股,002312,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,52,219,80.79%,3.44%
