ST索菱,002766,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18734,14743,3990,21.3%,41.45%
海外,21213,15577,5636,26.57%,58.55%

ST索菱,002766,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60968,48642,12327,20.22%,57.09%
国外,32974,23709,9264,28.1%,42.91%

ST索菱,002766,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25298,22865,2433,9.62%,36.48%
海外,12415,8179,4236,34.12%,63.52%

ST索菱,002766,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97123,74327,22796,23.47%,73.19%
海外,45922,37574,8349,18.18%,26.81%

ST索菱,002766,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,25030,17241,7789,31.12%,31.56%
国内,52953,36065,16888,31.89%,68.44%

ST索菱,002766,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,83867,53376,30491,36.36%,60.99%
海外,65953,46451,19502,29.57%,39.01%

ST索菱,002766,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,2206,-- ,2206,--,10.72%
西南区,500,-- ,500,--,2.43%
华南区,5443,-- ,5443,--,26.46%
其他(补充),-- ,5770,-5770,--,-28.05%
华东区,15919,9980,5939,37.31%,28.87%
西北区,148,-- ,148,--,0.72%
华中区,3194,-- ,3194,--,15.52%
海外,21830,14989,6841,31.34%,33.25%
华北区,7056,4986,2070,29.34%,10.06%

ST索菱,002766,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4079,-4079,--,-10.91%
海外,34664,24002,10662,30.76%,28.52%
西南区,3053,-- ,3053,--,8.17%
西北区,2499,-- ,2499,--,6.69%
华中区,8433,-- ,8433,--,22.56%
华南区,10974,7770,3204,29.19%,8.57%
华东区,17829,12301,5528,31%,14.79%
华北区,14162,-- ,14162,--,37.88%
东北区,3423,9502,-6079,-177.58%,-16.26%

ST索菱,002766,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,815,-722,-773.49%,-7.56%
海外,15513,10778,4735,30.52%,49.56%
华南区,5349,3742,1607,30.04%,16.82%
华东区,9068,6484,2585,28.5%,27.05%
华北区,4678,3329,1349,28.84%,14.12%

ST索菱,002766,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,95,-95,--,-0.27%
海外,26856,18681,8175,30.44%,23.67%
西南区,1224,-- ,1224,--,3.55%
西北区,2348,-- ,2348,--,6.8%
华中区,6269,-- ,6269,--,18.15%
华南区,13411,10282,3129,23.33%,9.06%
华东区,13884,9883,4001,28.82%,11.59%
华北区,6089,-- ,6089,--,17.63%
东北区,10771,7378,3393,31.5%,9.83%

ST索菱,002766,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,499,251,248,49.76%,2.32%
华北区,2250,1812,438,19.48%,4.1%
华中区,1773,1342,431,24.3%,4.03%
东北区,2816,2075,741,26.32%,6.94%
西南区,901,732,169,18.78%,1.58%
华东区,6029,4438,1591,26.39%,14.89%
海外,14385,10443,3941,27.4%,36.89%
西北区,527,437,89,16.99%,0.84%
华南区,10412,7376,3036,29.16%,28.41%

ST索菱,002766,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,20283,14659,5624,27.73%,26.35%
国内销售,52846,37983,14863,28.13%,69.65%
其他（补充）,3949,3097,852,21.58%,3.99%

ST索菱,002766,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9865,7155,2710,27.47%,13.7%
国内销售,63383,46336,17047,26.9%,86.18%
其他（补充）,1361,1338,24,1.75%,0.12%

ST索菱,002766,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3947,3673,274,6.94%,1.35%
国内销售,58875,42805,16070,27.3%,79.48%
出口销售,18666,14791,3875,20.76%,19.17%

