新莱应材,300260,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20774,15299,5475,26.36%,32.22%
内销,39931,28411,11520,28.85%,67.78%

新莱应材,300260,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89266,65022,24245,27.16%,63.49%
国外,49457,35515,13942,28.19%,36.51%

新莱应材,300260,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25640,18657,6983,27.24%,42.13%
内销,38748,29154,9594,24.76%,57.87%

新莱应材,300260,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,71690,55015,16675,23.26%,59.43%
国外,45777,34392,11385,24.87%,40.57%

新莱应材,300260,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,28422,21749,6673,23.48%,53.96%
外销,19531,13838,5693,29.15%,46.04%

新莱应材,300260,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27412,20424,6987,25.49%,44.04%
国内,36363,27484,8880,24.42%,55.96%

新莱应材,300260,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13795,9878,3917,28.39%,52.16%
内销,17795,14202,3593,20.19%,47.84%

新莱应材,300260,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20249,16446,3803,18.78%,29.73%
国内,28779,19789,8991,31.24%,70.27%

新莱应材,300260,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8628,6059,2569,29.78%,51.54%
内销,12360,9945,2415,19.54%,48.46%

新莱应材,300260,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16353,14398,1954,11.95%,20.13%
国内,26310,18556,7754,29.47%,79.87%

