通威股份,600438,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,231477,200825,30652,13.24%,4.37%
华西地区,1765863,1408977,356885,20.21%,50.84%
华南地区,646040,559837,86203,13.34%,12.28%
其他（补充）,112749,106752,5997,5.32%,0.85%
华中地区,968610,847878,120732,12.46%,17.2%
内部抵消,-629181,-619823,-9358,1.49%,-1.33%
华北地区,335546,265026,70520,21.02%,10.05%
华东地区,324408,284127,40281,12.42%,5.74%

通威股份,600438,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65031,60733,4298,6.61%,0.83%
华中地区,695948,601174,94774,13.62%,18.2%
华北地区,182099,153795,28304,15.54%,5.43%
华东地区,292175,252324,39851,13.64%,7.65%
华西地区,1233580,957019,276562,22.42%,53.1%
内部抵消,-446471,-415208,-31263,7%,-6%
海外地区,143317,121663,21655,15.11%,4.16%
华南地区,587838,501191,86647,14.74%,16.64%

通威股份,600438,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,72004,60373,11631,16.15%,4.77%
内部抵消,-230124,-222225,-7900,3.43%,-3.24%
华中地区,305011,264239,40772,13.37%,16.72%
华东地区,121557,105581,15976,13.14%,6.55%
其他（补充）,22352,19041,3311,14.81%,1.36%
华南地区,245626,213357,32269,13.14%,13.24%
海外地区,58810,49114,9696,16.49%,3.98%
华西地区,650831,512772,138059,21.21%,56.62%

通威股份,600438,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48840,43687,5153,10.55%,1.02%
华北地区,191518,169572,21946,11.46%,4.33%
内部抵销,-531749,-521637,-10112,1.9%,-2%
海外地区,126898,105747,21151,16.67%,4.18%
华西地区,1148212,904964,243248,21.18%,48.02%
华东地区,292934,251592,41343,14.11%,8.16%
华中地区,725331,616016,109315,15.07%,21.58%
华南地区,606939,532414,74525,12.28%,14.71%

通威股份,600438,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,60519,50669,9850,16.28%,4.72%
华西地区,499733,395663,104070,20.83%,49.84%
华北地区,72849,64313,8536,11.72%,4.09%
华南地区,268396,239001,29394,10.95%,14.08%
华中地区,306393,261946,44447,14.51%,21.29%
其他(补充),12052,8104,3949,32.76%,1.89%
内部抵消,-213144,-207240,-5904,2.77%,-2.83%
华东地区,103360,88899,14461,13.99%,6.93%

通威股份,600438,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14795,8893,5902,39.89%,1.8%
内部抵消,-393996,-386098,-7897,2%,-2.4%
海外地区,117501,102595,14907,12.69%,4.54%
华中地区,655110,566600,88510,13.51%,26.94%
华北地区,178048,163424,14624,8.21%,4.45%
