*ST九有,600462,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.13%
西南西北,5678,-- ,5678,--,14.98%
华东,26498,-- ,26498,--,69.91%
华北,3785,-- ,3785,--,9.99%
东北,1893,-- ,1893,--,4.99%

*ST九有,600462,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.12%
出口,1058,722,336,31.76%,7.42%
东北,23585,19397,4188,17.76%,92.45%

*ST九有,600462,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,44916,-- ,44916,--,100%

*ST九有,600462,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17,10,7,40.82%,1.38%
东北,20324,19821,503,2.47%,98.62%

*ST九有,600462,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1333,-- ,1333,--,2.99%
华北,1694,-- ,1694,--,3.8%
东北,37818,-- ,37818,--,84.88%
北京,3712,-- ,3712,--,8.33%

*ST九有,600462,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,626,887,-261,-41.78%,3.28%
华东,2101,2978,-878,-41.78%,11.02%
华北,1536,2177,-642,-41.78%,8.05%
东北,11667,16541,-4874,-41.78%,61.19%
北京,3137,4447,-1310,-41.78%,16.45%

*ST九有,600462,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,2175,-- ,2175,--,3.19%
华东,5179,-- ,5179,--,7.6%
华北,13314,-- ,13314,--,19.54%
东北,32783,-- ,32783,--,48.12%
北京,14684,-- ,14684,--,21.55%

*ST九有,600462,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,865,865,-0,-0.05%,-0.05%
华东,4383,4385,-2,-0.05%,-0.27%
华北,2353,2354,-1,-0.05%,-0.14%
东北,16744,15974,770,4.6%,101.05%
北京,9536,9541,-4,-0.05%,-0.58%

*ST九有,600462,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,1412,-- ,1412,--,2.21%
华东,8240,-- ,8240,--,12.88%
华北,6530,-- ,6530,--,10.21%
东北,25298,-- ,25298,--,39.54%
北京,22495,-- ,22495,--,35.16%

*ST九有,600462,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1500,-1560,60,-4%,-1.52%
西南西北,2909,3245,-336,-11.54%,8.5%
华东,5721,6382,-660,-11.54%,16.72%
华北,3579,3992,-413,-11.54%,10.46%
东北,12494,13936,-1442,-11.54%,36.51%
北京,10041,11200,-1159,-11.54%,29.34%

*ST九有,600462,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,4395,-- ,4395,--,6.45%
华东,9915,-- ,9915,--,14.55%
华北,16384,-- ,16384,--,24.05%
东北,25829,-- ,25829,--,37.91%
北京,11602,-- ,11602,--,17.03%

*ST九有,600462,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-200,-210,10,-5%,-0.26%
西南西北,1826,2087,-261,-14.29%,6.7%
华东,3874,4428,-554,-14.3%,14.22%
华北,7298,8342,-1044,-14.31%,26.8%
东北,11230,12836,-1606,-14.3%,41.22%
北京,3078,3519,-441,-14.33%,11.32%

*ST九有,600462,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,1984,-- ,1984,--,2.81%
华东,5738,-- ,5738,--,8.13%
华北,2883,-- ,2883,--,4.08%
东北,16298,-- ,16298,--,23.08%
北京,43708,-- ,43708,--,61.9%

*ST九有,600462,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,2719,2277,0,16.26%,0%
华东,5187,4343,0,16.27%,0%
华北,9245,7741,0,16.27%,0%
东北,16866,14121,0,16.28%,0%
北京,11241,9411,0,16.28%,0%

*ST九有,600462,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,5822,0,1010,100%,6.49%
华东,11530,0,1914,100%,12.3%
华北,12567,0,2081,100%,13.37%
东北,28119,0,4528,100%,29.09%
北京,34672,0,6034,100%,38.76%

*ST九有,600462,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,2105,0,0,100%,0%
华北,6844,0,0,100%,0%
华东,5973,0,0,100%,0%
东北,11336,0,0,100%,0%
北京,6841,0,0,100%,0%

*ST九有,600462,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,3333,0,0,100%,0%
华北,4588,0,0,100%,0%
华东,16150,28,0,99.83%,0%
东北,17815,30,0,99.83%,0%
北京,16413,0,0,100%,0%

