北方地区,176491,-- ,176491,--,47.2%

华泰股份,600308,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19108,-- ,19108,--,11.45%
江北地区,74998,-- ,74998,--,44.94%
江南地区,72768,-- ,72768,--,43.61%

华泰股份,600308,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,144821,0,0,100%,0%
北方地区,138697,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,71198,0,0,100%,0%
江南地区,65406,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,134808,0,0,100%,0%
江南地区,127822,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,63540,0,0,100%,0%
江南地区,52706,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,82535,0,0,100%,0%
江南地区,77107,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,40130,0,0,100%,0%
江南地区,29564,0,0,100%,0%

华泰股份,600308,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北地区,69241,0,0,100%,0%
江南地区,63405,0,0,100%,0%

