星源材质,300568,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,27,56,67.48%,0.36%
海外,11101,6178,4923,44.35%,32.09%
国内,22907,12545,10362,45.24%,67.55%

星源材质,300568,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,36,-- ,36,--,0.13%
华东,14177,10612,3565,25.15%,12.69%
华南,7801,4380,3420,43.85%,12.18%
华中,9939,7096,2843,28.6%,10.12%
海外,23239,9629,13610,58.57%,48.45%
东北,99,-- ,99,--,0.35%
其他（补充）,372,165,208,55.75%,0.74%
西北,460,-- ,460,--,1.64%
华北,3851,-- ,3851,--,13.71%

星源材质,300568,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18349,11570,6779,36.94%,36.76%
其他（补充）,4058,399,3659,90.17%,19.84%
海外,12881,4879,8002,62.12%,43.4%

星源材质,300568,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,13,-- ,13,--,0.04%
华中,5337,-- ,5337,--,16.98%
华南,11408,6636,4772,41.83%,15.18%
海外,25840,10044,15796,61.13%,50.25%
其他（补充）,1387,798,589,42.45%,1.87%
西北,402,-- ,402,--,1.28%
华北,7255,4881,2374,32.72%,7.55%
西南,59,-- ,59,--,0.19%
华东,6649,4554,2094,31.5%,6.66%

星源材质,300568,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12,5,7,57.7%,0.04%
华中,3092,1759,1333,43.1%,7.84%
西北,212,92,119,56.41%,0.7%
海外,14212,5529,8683,61.1%,51.08%
华北,3834,2060,1774,46.27%,10.44%
华南,6811,3105,3706,54.41%,21.8%
华东,2903,1634,1269,43.71%,7.46%
其他（补充）,689,582,107,15.55%,0.63%

星源材质,300568,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9,-- ,9,--,0.03%
华东,11771,6242,5529,46.97%,19.49%
西北,264,-- ,264,--,0.93%
华中,3719,-- ,3719,--,13.11%
海外,19392,8286,11106,57.27%,39.14%
其他(补充),-- ,960,-960,--,-3.38%
华南,11485,5386,6099,53.1%,21.49%
华北,5494,2886,2609,47.48%,9.19%

星源材质,300568,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,14266,4905,9361,65.61%,29.79%
西南,17,-- ,17,--,0.05%
西北,92,-- ,92,--,0.29%
东北,0,-- ,0,--,0%
华东,12051,5352,6699,55.59%,21.32%
华北,6906,2524,4382,63.45%,13.94%
华中,1913,-- ,1913,--,6.09%
华南,15323,6362,8961,58.48%,28.52%

星源材质,300568,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6839,-- ,6839,--,27.31%
华北,3960,-- ,3960,--,15.82%
华中,699,-- ,699,--,2.79%
华东,6822,-- ,6822,--,27.25%
华南,6719,-- ,6719,--,26.83%

星源材质,300568,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11643,-- ,11643,--,27.87%
华北,7474,-- ,7474,--,17.89%
华中,984,-- ,984,--,2.36%
华东,6132,-- ,6132,--,14.68%
华南,15546,-- ,15546,--,37.21%

星源材质,300568,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9691,-- ,9691,--,33.17%
华北,5607,-- ,5607,--,19.19%
华中,962,-- ,962,--,3.29%
华东,2251,-- ,2251,--,7.7%
华南,10705,-- ,10705,--,36.64%

星源材质,300568,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3504,-- ,3504,--,15.92%
西南,19,-- ,19,--,0.09%
西北,314,-- ,314,--,1.43%
东北,8,-- ,8,--,0.04%
华北,2540,-- ,2540,--,11.54%
华中,2870,-- ,2870,--,13.04%
华东,3942,-- ,3942,--,17.92%
华南,8806,-- ,8806,--,40.02%

