君实生物,688180,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,95,1,0.85%,0%
东北地区,5676,634,5042,88.83%,7.37%
西南地区,7210,824,6386,88.57%,9.33%
华东地区,26283,3048,23235,88.4%,33.95%
华中地区,6573,765,5808,88.36%,8.49%
华南地区,24154,2814,21340,88.35%,31.18%
西北地区,564,68,495,87.85%,0.72%
华北地区,6954,820,6134,88.21%,8.96%

君实生物,688180,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,392,51,340,86.91%,0.73%
华中地区,4646,549,4097,88.18%,8.82%
华东地区,17779,2102,15677,88.18%,33.76%
西南地区,4619,544,4075,88.23%,8.78%
华南地区,17149,1971,15178,88.51%,32.69%
东北地区,2813,337,2476,88.01%,5.33%
华北地区,5218,626,4592,88%,9.89%
其他（补充）,96,95,1,0.85%,0%

君实生物,688180,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,0,0,15.43%,0.03%
华南地区,0,0,0,15.43%,0.01%
华东地区,48,2,46,95.87%,47.32%
华北地区,244,193,51,21%,52.6%
西南地区,0,0,0,15.43%,0.04%

君实生物,688180,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,199,169,31,15.43%,100%

君实生物,688180,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1,1,0,21.18%,0%
西南地区,4,4,1,21.18%,0.02%
华南地区,1,1,0,21.18%,0.01%
西北地区,0,0,0,21.18%,0%
华中地区,2,2,0,21.18%,0.01%
华北地区,564,445,119,21.18%,2.42%
华东地区,4877,64,4813,98.69%,97.54%

君实生物,688180,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,398,308,90,22.71%,54.1%
其他（补充）,2,-- ,2,--,1.36%
华东,119,45,74,62.51%,44.54%

君实生物,688180,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7,6,1,15.31%,0.37%
华东地区,293,66,227,77.53%,74.14%
华北地区,260,187,74,28.34%,24.1%
西南地区,8,3,4,56.74%,1.4%
其他（补充）,26,26,0,0%,0%

君实生物,688180,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5,-- ,5,--,100%

君实生物,688180,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,189,2,187,99.15%,67.92%
华东地区,100,12,88,88.34%,32.08%

君实生物,688180,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,100,12,88,87.54%,100%

君实生物,688180,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14,2,13,89.02%,100%

