陕天然气,002267,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,488080,439077,49003,10.04%,100%

陕天然气,002267,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,958208,872814,85394,8.91%,100%

陕天然气,002267,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,514724,465128,49595,9.64%,100%

陕天然气,002267,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,899929,803967,95962,10.66%,100%

陕天然气,002267,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,428500,372641,55859,13.04%,100%

陕天然气,002267,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,764295,686013,78281,10.24%,100%

陕天然气,002267,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,434,291,142,32.81%,0.32%
陕西省,406619,362049,44571,10.96%,99.68%

陕天然气,002267,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,721058,631674,89384,12.4%,100%

陕天然气,002267,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),908,131,778,85.62%,1.29%
陕西省,382720,323375,59345,15.51%,98.71%

陕天然气,002267,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,679033,575510,103524,15.25%,100%

陕天然气,002267,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,330489,270332,60157,18.2%,99.51%
其他（补充）,490,195,295,60.17%,0.49%

陕天然气,002267,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省境内,531046,434936,96110,18.1%,99.38%
其他(补充),1200,601,599,49.89%,0.62%

陕天然气,002267,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,0.51%
陕西省,248354,197938,50416,20.3%,99.49%

陕天然气,002267,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,-- ,673,--,0.94%
陕西省境内,405135,333807,71328,17.61%,99.06%

陕天然气,002267,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.82%
陕西省境内,203476,163940,39536,19.43%,99.18%

陕天然气,002267,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),841,160,681,80.97%,0.96%
陕西省境内,379477,309252,70225,18.51%,99.04%

陕天然气,002267,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,0.63%
陕西省,195377,160568,34808,17.82%,99.37%

陕天然气,002267,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,0.12%
陕西省,168828,-- ,168828,--,99.88%

陕天然气,002267,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,119382,86598,32784,27.46%,100%

