金桥信息,603918,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11091,6727,4363,39.34%,14.23%
中南,15787,10957,4830,30.6%,15.75%
华北,12744,9388,3355,26.33%,10.94%
华东,54843,36722,18121,33.04%,59.08%

金桥信息,603918,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10841,7245,3596,33.17%,13.92%
华东,55245,39354,15891,28.76%,61.52%
西南,4238,2721,1517,35.79%,5.87%
其他(补充),19,-- ,19,--,0.07%
中南,12951,8144,4807,37.11%,18.61%

金桥信息,603918,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4087,3078,1009,24.69%,5.24%
其他(补充),17,-- ,17,--,0.09%
中南,7233,4810,2424,33.51%,12.6%
华北,13225,9844,3382,25.57%,17.58%
华东,42710,30302,12408,29.05%,64.49%

金桥信息,603918,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,-- ,158,--,0.99%
西南,2719,2256,463,17.03%,2.88%
中南,5122,4093,1028,20.08%,6.4%
华北,10973,8464,2509,22.86%,15.61%
华东,39603,27687,11915,30.09%,74.13%

金桥信息,603918,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.19%
西南,365,-- ,365,--,1.68%
中南,2234,-- ,2234,--,10.27%
华北,4243,-- ,4243,--,19.51%
华东,14862,-- ,14862,--,68.35%

金桥信息,603918,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.14%
西南,6413,5051,1362,21.24%,7.96%
中南,12452,8487,3965,31.84%,23.16%
华北,5628,4357,1271,22.58%,7.42%
华东,39467,28972,10495,26.59%,61.32%

金桥信息,603918,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2217,-- ,2217,--,11.33%
华东,13984,-- ,13984,--,71.46%
中南,1722,-- ,1722,--,8.8%
其他（补充）,1,-- ,1,--,0%
华北,1646,-- ,1646,--,8.41%

金桥信息,603918,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,8,119,93.68%,0.74%
中南,8097,6475,1622,20.03%,10.09%
西南,6378,4843,1535,24.07%,9.55%
其他,-- ,-- ,0,--,0%
华北,11688,8749,2939,25.15%,18.29%
华东,32505,22652,9853,30.31%,61.32%

金桥信息,603918,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,5711,4648,1063,18.62%,6.87%
西南,2725,1926,799,29.32%,5.16%
华东,33461,23740,9722,29.05%,62.78%
其他（补充）,187,-- ,187,--,1.21%
其他,403,284,120,29.64%,0.77%
华北,15558,11963,3595,23.1%,23.21%

金桥信息,603918,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12467,9506,2961,23.75%,17.72%
其他（补充）,202,36,166,82.18%,0.99%
中南,6244,5170,1074,17.2%,6.43%
西南,11651,8765,2886,24.77%,17.27%
华东,35296,25790,9506,26.93%,56.89%
其他,500,384,116,23.24%,0.7%

