山东墨龙,002490,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,23884,19669,4214,17.65%,41.27%
国内地区,110754,104756,5998,5.42%,58.73%

山东墨龙,002490,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,66418,52987,13431,20.22%,27.05%
其他(补充),-- ,6847,-6847,--,-13.79%
国内地区,372472,329394,43078,11.57%,86.74%

山东墨龙,002490,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,27633,21656,5977,21.63%,20.97%
国内地区,210111,183721,26390,12.56%,92.58%
其他(补充),-- ,3861,-3861,--,-13.55%

山东墨龙,002490,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,361249,296182,65068,18.01%,97.41%
国外地区,30681,28949,1733,5.65%,2.59%

山东墨龙,002490,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,22945,22673,273,1.19%,0.96%
国内地区,177063,149013,28050,15.84%,99.04%

山东墨龙,002490,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4336,3979,356,8.22%,1.69%
国外地区,28731,21594,7137,24.84%,33.94%
国内地区,254531,240994,13537,5.32%,64.37%

山东墨龙,002490,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14703,11584,3119,21.21%,-75.79%
中国,107580,114814,-7235,-6.72%,175.79%

山东墨龙,002490,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,504,687,57.68%,-5.21%
国外地区,31073,29108,1966,6.33%,-14.91%
国内地区,106617,122449,-15833,-14.85%,120.13%

山东墨龙,002490,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1544,558,986,63.86%,-17.08%
境外,14321,13129,1192,8.32%,-20.65%
中国,61237,69189,-7952,-12.98%,137.73%

山东墨龙,002490,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,2731,-2731,--,-11.52%
国外地区,82237,56838,25399,30.89%,107.1%
国内地区,79155,78108,1047,1.32%,4.41%

山东墨龙,002490,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1111,2041,-931,-83.79%,-8.78%
境外,51327,37954,13372,26.05%,126.17%
中国,50009,51852,-1843,-3.69%,-17.39%

山东墨龙,002490,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,129766,121331,8435,6.5%,21.78%
国外地区,115790,86370,29420,25.41%,75.96%
其他（补充),6654,5775,879,13.2%,2.27%

山东墨龙,002490,收入构成,报告日期,2014-06-30,
