诚意药业,603811,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,38,102,72.63%,0.2%
境外,4147,1311,2835,68.37%,5.69%
境内,63836,16962,46874,73.43%,94.1%

诚意药业,603811,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4175,1796,2378,56.97%,6.78%
其他（补充）,258,103,155,59.99%,0.44%
境内,50144,17583,32562,64.94%,92.78%

诚意药业,603811,收入构成,报告日期,2018-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36508,13354,23154,63.42%,92.86%
境外,3224,1532,1691,52.47%,6.78%
其他（补充）,230,140,90,39.06%,0.36%

诚意药业,603811,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4082,1584,2498,61.19%,14.06%
境内,29429,14263,15166,51.53%,85.37%
其他（补充）,578,477,101,17.45%,0.57%

诚意药业,603811,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2145,1780,364,16.99%,0.86%
境外,3891,1578,2313,59.45%,5.44%
其中：东北,71,-- ,71,--,0.17%
其中：西北,225,-- ,225,--,0.53%
其中：华中,10050,-- ,10050,--,23.64%
其中：西南,1428,-- ,1428,--,3.36%
其中：华北,1329,-- ,1329,--,3.13%
其中：华南,3911,-- ,3911,--,9.2%
其中：华东,9072,-- ,9072,--,21.34%
境内,26086,12347,13739,52.67%,32.32%

诚意药业,603811,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1345,989,356,26.44%,0.85%
境外,5277,2407,2869,54.38%,6.85%
其中：东北,66,-- ,66,--,0.16%
其中：西北,175,-- ,175,--,0.42%
其中：华中,5453,-- ,5453,--,13.01%
其中：西南,2100,-- ,2100,--,5.01%
其中：华北,1805,-- ,1805,--,4.31%
其中：华南,8240,-- ,8240,--,19.66%
其中：华东,7235,-- ,7235,--,17.26%
境内,25074,11463,13611,54.28%,32.48%

诚意药业,603811,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2128,1569,559,26.29%,1.36%
境外,5250,3111,2139,40.74%,5.21%
其中：东北,95,-- ,95,--,0.23%
其中：西北,190,-- ,190,--,0.46%
其中：华中,1476,-- ,1476,--,3.59%
其中：西南,2321,-- ,2321,--,5.65%
其中：华北,2662,-- ,2662,--,6.48%
其中：华南,10014,-- ,10014,--,24.39%
其中：华东,7888,-- ,7888,--,19.21%
境内,24646,10930,13715,55.65%,33.4%

