惠城环保,300779,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,1052,467,584,55.55%,11.12%
山东省外,1961,1292,669,34.13%,12.74%
山东省内,13512,9511,4001,29.61%,76.14%

惠城环保,300779,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,6656,4153,2503,37.61%,20.44%
其他(补充),-- ,690,-690,--,-5.63%
山东省内,26872,17289,9583,35.66%,78.24%
中国境外,851,-- ,851,--,6.95%

惠城环保,300779,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,293,137,156,53.3%,2.37%
其他（补充）,269,167,102,37.96%,1.56%
山东省外,1980,1305,675,34.1%,10.27%
山东省内,14598,8958,5640,38.63%,85.8%

惠城环保,300779,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,314,156,33.18%,1.13%
山东省内,22433,13587,8846,39.43%,64.08%
山东省外,4783,2709,2073,43.35%,15.02%
境外,6702,3973,2728,40.71%,19.77%

惠城环保,300779,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,3951,2483,1468,37.16%,13.55%
其他(补充),198,104,94,47.36%,0.87%
山东省内,22407,13143,9264,41.34%,85.5%
境外,104,95,9,8.94%,0.09%

惠城环保,300779,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,7,34,82.85%,0.46%
山东省外,2857,1613,1244,43.53%,16.62%
山东省内,16544,10338,6206,37.51%,82.92%

