智莱科技,300771,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1497,288,1209,80.74%,5.68%
华中地区,158,115,43,27.46%,0.2%
西北地区,9,6,3,37.82%,0.02%
西南地区,36,23,13,36.68%,0.06%
东北地区,35,26,9,26.69%,0.04%
华南地区,15586,10273,5312,34.08%,24.97%
华北地区,348,215,133,38.25%,0.63%
华东地区,4658,3570,1088,23.36%,5.11%
出口收入,25387,11921,13466,53.04%,63.29%

智莱科技,300771,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8360,5150,3210,38.39%,6.42%
其他（补充）,1811,532,1279,70.63%,2.56%
西南地区,229,152,78,33.81%,0.16%
华南地区,29069,18312,10757,37%,21.5%
东北地区,190,140,50,26.39%,0.1%
出口销售,54109,23339,30769,56.87%,61.51%
华中地区,482,323,159,33.02%,0.32%
西北地区,100,73,28,27.4%,0.06%
华东地区,10219,6525,3693,36.14%,7.38%

智莱科技,300771,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,30360,18666,11694,38.52%,48.65%
出口收入,22559,10215,12344,54.72%,51.35%

智莱科技,300771,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1079,506,574,53.13%,1.38%
西北地区,399,230,170,42.47%,0.41%
华东地区,19840,11776,8065,40.65%,19.35%
华南地区,25407,15046,10361,40.78%,24.85%
东北地区,61,41,19,32.05%,0.05%
西南地区,248,148,100,40.3%,0.24%
国外销售,32521,13896,18625,57.27%,44.68%
华中地区,311,229,82,26.22%,0.2%
华北地区,8997,5305,3692,41.03%,8.86%

智莱科技,300771,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16416,7692,8724,53.14%,34.05%
西南地区,358,200,158,44.2%,0.62%
华南地区,32655,18157,14499,44.4%,56.6%
其他(补充),408,96,311,76.34%,1.21%
西北地区,50,37,13,26.77%,0.05%
华东地区,4000,2328,1672,41.81%,6.53%
东北地区,34,21,14,39.55%,0.05%
华中地区,195,135,60,30.84%,0.24%
华北地区,573,408,165,28.8%,0.64%

智莱科技,300771,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,122,63,58,47.87%,0.29%
国外销售,16546,7090,9456,57.15%,46.79%
华中地区,390,176,214,54.97%,1.06%
西北地区,90,46,44,48.94%,0.22%
华东地区,2616,1667,949,36.29%,4.7%
其他(补充),113,37,76,67.15%,0.38%
西南地区,148,61,87,58.59%,0.43%
华南地区,20994,11727,9267,44.14%,45.86%
东北地区,93,38,55,59.56%,0.27%

