熙菱信息,300588,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,2299,1025,1274,55.42%,72.84%
疆外,4610,4135,475,10.31%,27.16%

熙菱信息,300588,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,12299,6099,6200,50.41%,67.34%
疆外,15806,12799,3007,19.03%,32.66%

熙菱信息,300588,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,6793,3737,3056,44.99%,80.03%
其他地区,3810,3047,762,20.01%,19.97%

熙菱信息,300588,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37292,31099,6193,16.61%,42.32%
新疆,27801,19359,8442,30.37%,57.68%

熙菱信息,300588,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,10027,6428,3599,35.89%,86.08%
其他地区,4632,4050,582,12.57%,13.92%

熙菱信息,300588,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,66519,46690,19829,29.81%,90.37%
其他地区,13307,11194,2113,15.88%,9.63%

熙菱信息,300588,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,23117,16968,6150,26.6%,86%
其他地区,9521,8520,1001,10.51%,14%

熙菱信息,300588,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19265,16076,3189,16.56%,26.57%
新疆,34704,25890,8814,25.4%,73.43%

熙菱信息,300588,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10980,-- ,10980,--,31.37%
新疆,24018,-- ,24018,--,68.63%

熙菱信息,300588,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12053,-- ,12053,--,29.87%
新疆,28303,-- ,28303,--,70.13%

熙菱信息,300588,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5585,-- ,5585,--,19.36%
新疆,23260,-- ,23260,--,80.64%

熙菱信息,300588,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7107,-- ,7107,--,31.64%
新疆,15352,-- ,15352,--,68.36%

