德生科技,002908,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15,-15,--,-0.12%
华中地区,2272,1082,1190,52.37%,9.5%
西北地区,1848,-- ,1848,--,14.75%
西南地区,1452,-- ,1452,--,11.59%
东北地区,1641,-- ,1641,--,13.1%
华南地区,3978,2747,1230,30.93%,9.82%
华北地区,1596,-- ,1596,--,12.74%
华东地区,7183,3596,3587,49.94%,28.63%

德生科技,002908,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3385,-- ,3385,--,11.7%
华北地区,3026,-- ,3026,--,10.46%
其他(补充),-- ,50,-50,--,-0.17%
西北地区,7190,4262,2928,40.73%,10.13%
华东地区,15871,7597,8274,52.13%,28.61%
华南地区,6023,3239,2784,46.22%,9.63%
东北地区,4075,-- ,4075,--,14.09%
西南地区,9237,4738,4498,48.7%,15.55%

德生科技,002908,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2264,1366,898,39.67%,8.34%
西南地区,5071,2519,2552,50.32%,23.69%
华南地区,2473,1341,1131,45.75%,10.51%
东北地区,1143,-- ,1143,--,10.61%
华东地区,5328,2471,2857,53.62%,26.52%
其他(补充),-- ,14,-14,--,-0.13%
华中地区,1139,-- ,1139,--,10.58%
华北地区,1064,-- ,1064,--,9.88%

德生科技,002908,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15,-15,--,-0.05%
西北地区,6320,3113,3206,50.74%,11.54%
华北地区,4350,-- ,4350,--,15.66%
华南地区,5500,3116,2383,43.34%,8.58%
西南地区,6017,3395,2622,43.57%,9.44%
华东地区,15065,8572,6494,43.1%,23.37%
华中地区,4263,-- ,4263,--,15.35%
东北地区,4476,-- ,4476,--,16.11%

德生科技,002908,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1919,1119,799,41.67%,9.23%
华北地区,2172,1275,897,41.3%,10.35%
华东地区,5659,3397,2262,39.98%,26.11%
华中地区,1323,-- ,1323,--,15.27%
西北地区,2179,1070,1109,50.9%,12.81%
东北地区,1353,-- ,1353,--,15.62%
其他(补充),-- ,0,-0,--,-0.01%
华南地区,2240,1321,920,41.05%,10.62%

德生科技,002908,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4070,2732,1338,32.88%,7%
东北地区,4937,2922,2016,40.82%,10.55%
华中地区,4257,2219,2037,47.86%,10.66%
华北地区,6280,3646,2634,41.94%,13.78%
华南地区,4079,1348,2731,66.96%,14.29%
西北地区,4616,2168,2448,53.04%,12.81%
华东地区,14443,8534,5909,40.91%,30.92%

德生科技,002908,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,-- ,38,--,0.25%
西北地区,569,-- ,569,--,3.64%
东北地区,2418,-- ,2418,--,15.48%
西南地区,1008,-- ,1008,--,6.45%
华北地区,2681,-- ,2681,--,17.16%
华中地区,1423,-- ,1423,--,9.11%
华南地区,1618,-- ,1618,--,10.36%
华东地区,5867,-- ,5867,--,37.55%

德生科技,002908,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,-- ,99,--,0.29%
西北地区,4981,-- ,4981,--,14.52%
东北地区,2736,-- ,2736,--,7.98%
西南地区,4819,-- ,4819,--,14.05%
华北地区,3573,-- ,3573,--,10.42%
华中地区,3027,-- ,3027,--,8.82%
华南地区,4877,-- ,4877,--,14.22%
华东地区,10191,-- ,10191,--,29.71%

德生科技,002908,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,-- ,110,--,0.25%
西北地区,3559,-- ,3559,--,8.18%
东北地区,2291,-- ,2291,--,5.26%
西南地区,5623,-- ,5623,--,12.92%
华北地区,4535,-- ,4535,--,10.42%
华中地区,6705,-- ,6705,--,15.41%
华南地区,8021,-- ,8021,--,18.43%
华东地区,12677,-- ,12677,--,29.13%

德生科技,002908,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,-- ,98,--,0.2%
西北地区,1400,-- ,1400,--,2.9%
东北地区,1473,-- ,1473,--,3.05%
西南地区,4411,-- ,4411,--,9.14%
华北地区,4971,-- ,4971,--,10.3%
华中地区,2671,-- ,2671,--,5.53%
华南地区,12943,-- ,12943,--,26.81%
华东地区,20308,-- ,20308,--,42.07%

