泰尔股份,002347,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,52,31,22,41.45%,0.17%
内销,31201,18597,12604,40.4%,99.83%

泰尔股份,002347,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57,-- ,57,--,0.4%
西南,559,-- ,559,--,3.91%
西北,990,-- ,990,--,6.92%
华东,768,-- ,768,--,5.37%
东北,1590,-- ,1590,--,11.12%
华北,10341,-- ,10341,--,72.29%

泰尔股份,002347,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45,-- ,45,--,0.18%
西南,300,-- ,300,--,1.18%
西北,1669,-- ,1669,--,6.55%
华东,5234,-- ,5234,--,20.54%
东北,8795,-- ,8795,--,34.51%
华北,9443,-- ,9443,--,37.05%

泰尔股份,002347,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,-- ,6,--,0.04%
国外,59,-- ,59,--,0.33%
西南,6,-- ,6,--,0.03%
西北,951,-- ,951,--,5.34%
华东,2178,-- ,2178,--,12.24%
东北,8711,-- ,8711,--,48.96%
华北,5880,-- ,5880,--,33.05%

泰尔股份,002347,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,83,-- ,83,--,0.76%
国外,6,-- ,6,--,0.06%
西南,31,-- ,31,--,0.29%
西北,714,-- ,714,--,6.6%
华东,1919,-- ,1919,--,17.73%
东北,1924,-- ,1924,--,17.79%
华北,6143,-- ,6143,--,56.78%

