中颖电子,300327,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26192,13436,12757,48.7%,32.88%
境内,57222,31179,26043,45.51%,67.12%

中颖电子,300327,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,46966,27983,18982,40.42%,57.14%
境外,28805,14567,14238,49.43%,42.86%

中颖电子,300327,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27966,16130,11837,42.33%,40.1%
境内,40606,22922,17685,43.55%,59.9%

中颖电子,300327,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23614,13467,10148,42.97%,44.34%
境内,28136,15415,12721,45.21%,55.59%
其他（补充）,20,5,15,77.21%,0.07%

中颖电子,300327,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,10869,6052,4817,44.32%,46.34%
境内销售,13030,7451,5579,42.82%,53.66%

中颖电子,300327,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19134,11312,7822,40.88%,44.92%
境内,22003,12413,9590,43.58%,55.08%

中颖电子,300327,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7687,4677,3010,39.16%,37.2%
境内销售,12889,7808,5081,39.42%,62.8%

中颖电子,300327,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16319,9368,6952,42.6%,51.46%
其他（补充）,30,-- ,30,--,0.22%
外销,20758,14229,6529,31.45%,48.32%

中颖电子,300327,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,9744,6509,3235,33.2%,50.47%
境内销售,7999,4823,3176,39.7%,49.53%

中颖电子,300327,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.31%
外销,18072,11691,6381,35.31%,50.76%
内销,15657,9507,6150,39.28%,48.92%

中颖电子,300327,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8887,5860,3028,34.07%,51.12%
境内销售,7100,4206,2894,40.77%,48.88%

中颖电子,300327,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.15%
外销,16410,10098,6313,38.47%,63.76%
内销,10003,6430,3572,35.71%,36.09%

中颖电子,300327,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,5059,3209,1851,36.58%,31.23%
境外销售,9892,5817,4075,41.2%,68.77%

中颖电子,300327,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25775,14927,10848,42.09%,68.21%
内销,11520,6464,5056,43.89%,31.79%

中颖电子,300327,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27133,15968,11166,41.15%,70.21%
内销,10056,5317,4739,47.12%,29.79%

中颖电子,300327,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25973,15487,10486,40.37%,69.51%
内销,9106,4507,4599,50.5%,30.49%

