爱婴室,603214,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,34646,25080,9566,27.61%,12.45%
其他（补充）,14438,962,13477,93.34%,17.54%
浙江,40965,29128,11837,28.9%,15.41%
上海,116994,86615,30379,25.97%,39.54%
深圳,29,20,8,28.87%,0.01%
重庆,3683,2479,1204,32.68%,1.57%
福建,35282,24926,10356,29.35%,13.48%

爱婴室,603214,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12119,802,11317,93.38%,18.42%
福建,29595,21857,7738,26.15%,12.6%
上海,111184,84617,26567,23.89%,43.24%
浙江,31728,23070,8658,27.29%,14.09%
江苏,28913,21758,7156,24.75%,11.65%

爱婴室,603214,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11808,-- ,11808,--,6.53%
浙江,22304,-- ,22304,--,12.34%
江苏,23662,-- ,23662,--,13.09%
福建,26006,-- ,26006,--,14.39%
上海,97005,-- ,97005,--,53.66%

爱婴室,603214,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14596,-- ,14596,--,9.21%
浙江,15950,-- ,15950,--,10.06%
江苏,20480,-- ,20480,--,12.92%
福建,21100,-- ,21100,--,13.31%
上海,86371,-- ,86371,--,54.49%

爱婴室,603214,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11852,-- ,11852,--,8.54%
浙江,12405,-- ,12405,--,8.94%
江苏,17582,-- ,17582,--,12.67%
福建,18644,-- ,18644,--,13.43%
上海,78324,-- ,78324,--,56.43%

