友好集团,600778,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22066,-- ,22066,--,21.56%
乌鲁木齐市,59253,-- ,59253,--,57.89%
南疆区域,4522,-- ,4522,--,4.42%
北疆区域,16509,-- ,16509,--,16.13%

友好集团,600778,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北疆区域,75220,64722,10499,13.96%,8.18%
南疆区域,31422,27812,3610,11.49%,2.81%
乌鲁木齐市,353027,293382,59645,16.9%,46.47%
其他（补充）,58375,3764,54611,93.55%,42.54%

友好集团,600778,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南疆区域,16019,-- ,16019,--,6.25%
其他业务,29187,-- ,29187,--,11.4%
乌鲁木齐市,174383,-- ,174383,--,68.09%
北疆区域,36528,-- ,36528,--,14.26%

友好集团,600778,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南疆区域,43983,38679,5304,12.06%,3.99%
北疆区域,86322,74202,12120,14.04%,9.12%
其他（补充）,52185,1540,50645,97.05%,38.12%
乌鲁木齐市,373947,309152,64795,17.33%,48.77%

友好集团,600778,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南疆区域,23315,-- ,23315,--,8.15%
北疆区域,46069,-- ,46069,--,16.1%
其他(补充),25061,-- ,25061,--,8.76%
乌鲁木齐市,191717,-- ,191717,--,67%

友好集团,600778,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北疆区域,103898,92291,11607,11.17%,9.45%
其他（补充）,40694,1276,39418,96.87%,32.1%
南疆区域,49250,43598,5653,11.48%,4.6%
乌鲁木齐市,386610,320489,66121,17.1%,53.85%

友好集团,600778,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南疆区域,24475,-- ,24475,--,8.69%
北疆区域,53136,-- ,53136,--,18.86%
其他（补充),20407,-- ,20407,--,7.25%
乌鲁木齐市,183655,-- ,183655,--,65.2%

友好集团,600778,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37806,1200,36606,96.83%,27.37%
五家渠市,3999,3571,429,10.72%,0.32%
昌吉市,12658,11081,1578,12.46%,1.18%
博乐市,15528,13687,1841,11.85%,1.38%
库车县,3801,3369,432,11.36%,0.32%
阿克苏市,14576,13018,1558,10.69%,1.17%
石河子市,14990,12135,2855,19.05%,2.14%
伊犁地区－奎屯市,23550,20416,3134,13.31%,2.34%
伊犁地区－伊宁市,23117,20093,3025,13.08%,2.26%
库尔勒市,31373,27617,3756,11.97%,2.81%
克拉玛依市,14345,12271,2074,14.46%,1.55%
乌鲁木齐市,415405,338960,76444,18.4%,57.16%

友好集团,600778,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20036,467,19570,97.67%,29.77%
五家渠,2201,1785,415,18.88%,0.63%
昌吉,6747,5861,886,13.14%,1.35%
博乐,7851,6906,945,12.04%,1.44%
库车,2129,1879,251,11.77%,0.38%
阿克苏市,7523,6699,824,10.95%,1.25%
石河子市,7524,6389,1135,15.09%,1.73%
伊犁地区－奎屯市,12184,10534,1650,13.54%,2.51%
伊犁地区－伊宁市,11726,10155,1571,13.4%,2.39%
库尔勒市,16105,14130,1976,12.27%,3.01%
克拉玛依市,7302,6223,1080,14.78%,1.64%
乌鲁木齐市,193556,158126,35430,18.3%,53.9%

友好集团,600778,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31845,969,30877,96.96%,20.6%
五家渠,1585,1450,135,8.53%,0.09%
昌吉,6307,5509,798,12.65%,0.53%
博乐,13852,12221,1631,11.77%,1.09%
库车,4302,3741,561,13.04%,0.37%
阿克苏市,14755,13149,1606,10.88%,1.07%
石河子市,14932,12787,2145,14.37%,1.43%
伊犁地区－奎屯市,25303,21894,3409,13.47%,2.27%
伊犁地区－伊宁市,26375,22862,3513,13.32%,2.34%
库尔勒市,36614,31815,4799,13.11%,3.2%
克拉玛依市,16128,13930,2198,13.63%,1.47%
乌鲁木齐市,461872,363644,98229,21.27%,65.53%

友好集团,600778,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
博乐市,7496,6000,1496,19.96%,2.14%
石河子市,7591,6487,1105,14.55%,1.58%
阿克苏市,7630,6770,860,11.28%,1.23%
伊犁地区－伊宁市,13070,11232,1839,14.07%,2.63%
克拉玛依市,8183,7081,1102,13.47%,1.58%
库车市,2192,1903,290,13.21%,0.41%
伊犁地区－奎屯市,13114,11310,1803,13.75%,2.58%
上海市,-- ,-- ,0,--,0%
库尔勒市,18826,16264,2562,13.61%,3.66%
其他（补充),14485,572,13912,96.05%,19.89%
乌鲁木齐市,220783,175813,44970,20.37%,64.3%

友好集团,600778,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
库车,898,817,81,8.99%,0.04%
博乐,6998,6220,778,11.11%,0.37%
石河子市,14001,12051,1950,13.93%,0.93%
库尔勒市,40419,35172,5247,12.98%,2.49%
乌鲁木齐市,661003,489295,171708,25.98%,81.48%
其他(补充),20816,945,19870,95.46%,9.43%
阿克苏市,14559,13011,1548,10.63%,0.73%
伊犁地区－伊宁市,26848,23234,3614,13.46%,1.72%
伊犁地区－奎屯市,25327,21869,3458,13.65%,1.64%
上海市,793,556,237,29.92%,0.11%
克拉玛依市,15992,13744,2248,14.06%,1.07%

友好集团,600778,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50078,-- ,50078,--,37.29%
博乐市,1553,1432,121,7.78%,0.09%
阿克苏市,7407,6570,837,11.3%,0.62%
石河子市,6906,5926,980,14.19%,0.73%
伊犁地区－奎屯市,12358,10664,1694,13.7%,1.26%
伊犁地区－伊宁市,12850,11059,1791,13.93%,1.33%
库尔勒市,21896,19103,2793,12.75%,2.08%
上海市,406,330,77,18.87%,0.06%
克拉玛依市,8015,6794,1221,15.24%,0.91%
乌鲁木齐市,268974,194279,74695,27.77%,55.62%

友好集团,600778,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19869,1266,18603,93.63%,6.71%
阿克苏市,5681,5214,467,8.22%,0.17%
石河子市,9891,8566,1324,13.39%,0.48%
伊犁地区－奎屯市,23017,19902,3115,13.53%,1.12%
伊犁地区－伊宁市,27175,23627,3548,13.06%,1.28%
库尔勒市,45707,40012,5695,12.46%,2.05%
上海市,916,439,477,52.08%,0.17%
克拉玛依市,16257,14020,2236,13.76%,0.81%
乌鲁木齐市,811673,569738,241935,29.81%,87.21%

友好集团,600778,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9464,-- ,9464,--,6.16%
上海市,475,232,244,51.27%,0.16%
奎屯市,11328,9789,1538,13.58%,1%
伊宁市,13093,11380,1714,13.09%,1.12%
石河子市,4631,3993,638,13.77%,0.41%
库尔勒市,23775,20813,2962,12.46%,1.93%
克拉玛依市,8417,7278,1139,13.53%,0.74%
乌鲁木齐市,434947,299002,135945,31.26%,88.48%

友好集团,600778,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13942,1203,12740,91.37%,5.66%
石河子市,3740,3313,427,11.42%,0.19%
伊犁地区－奎屯市,12981,11298,1683,12.97%,0.75%
伊犁地区－伊宁市,19590,17250,2340,11.95%,1.04%
库尔勒市,41306,37165,4142,10.03%,1.84%
上海市,1042,512,530,50.85%,0.24%
克拉玛依市,15104,13076,2028,13.43%,0.9%
乌鲁木齐市,683267,482229,201037,29.42%,89.38%

友好集团,600778,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
奎屯市,3683,3327,356,9.67%,0.78%
伊犁市,8983,7988,995,11.07%,2.19%
乌鲁木齐市,180784,146511,34273,18.96%,75.51%
上海市,391,206,185,47.27%,0.41%
库尔勒市,17384,15408,1976,11.37%,4.35%
克拉玛依市,7673,6495,1177,15.34%,2.59%
其他(补充),6428,-- ,6428,--,14.16%

友好集团,600778,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12280,-- ,12280,--,15.01%
伊宁市,10499,9576,923,8.79%,1.13%
库尔勒市,20298,18025,2273,11.2%,2.78%
上海市,744,267,477,64.1%,0.58%
克拉玛依市,12831,11022,1809,14.1%,2.21%
乌鲁木齐市,329368,265344,64024,19.44%,78.28%

友好集团,600778,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,337,125,212,62.96%,0.68%
伊犁市,2894,2816,79,2.72%,0.25%
库尔勒市,8529,7495,1034,12.12%,3.3%
克拉玛依市,5607,4782,825,14.71%,2.63%
乌鲁木齐市,150080,120848,29232,19.48%,93.15%

友好集团,600778,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
库尔勒市,10652,9371,1281,12.02%,2.32%
上海市,816,241,575,70.45%,1.04%
克拉玛依市,8922,7655,1267,14.2%,2.3%
乌鲁木齐市,262970,210910,52059,19.8%,94.34%

友好集团,600778,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,358,-- ,358,--,0.28%
