仁和药业,000650,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,17199,10432,6767,39.35%,8.3%
西南地区,23748,13478,10270,43.25%,12.59%
东北地区,15888,9965,5922,37.28%,7.26%
华南地区,40562,23359,17203,42.41%,21.09%
华北地区,30916,17550,13366,43.23%,16.39%
华东地区,66483,38454,28028,42.16%,34.37%

仁和药业,000650,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,57116,36447,20670,36.19%,10.66%
华南地区,77057,45653,31404,40.75%,16.2%
西北地区,38572,26652,11919,30.9%,6.15%
华东地区,145735,64355,81380,55.84%,41.98%
东北地区,33870,24233,9637,28.45%,4.97%
华北地区,105768,66925,38843,36.72%,20.04%

仁和药业,000650,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,20703,11773,8930,43.13%,8.52%
华东地区,73621,42396,31226,42.41%,29.79%
西南地区,28786,17509,11277,39.17%,10.76%
华南地区,48069,26895,21174,44.05%,20.2%
东北地区,20441,11708,8733,42.72%,8.33%
华北地区,53540,30077,23463,43.82%,22.39%

仁和药业,000650,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,32557,22001,10556,32.42%,5.58%
华北地区,108411,68456,39956,36.86%,21.11%
其他（补充）,4460,490,3970,89.02%,2.1%
西南地区,57016,35788,21228,37.23%,11.21%
西北地区,38248,26641,11608,30.35%,6.13%
华东地区,126192,50744,75448,59.79%,39.86%
华南地区,73457,46941,26516,36.1%,14.01%

仁和药业,000650,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26598,16051,10547,39.65%,10.92%
华北地区,46284,19430,26854,58.02%,27.8%
东北地区,20414,10717,9697,47.5%,10.04%
华东地区,69534,44332,25203,36.24%,26.09%
华南地区,43918,27893,16025,36.49%,16.59%
西北地区,19724,11452,8272,41.94%,8.56%

仁和药业,000650,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,114909,57745,57163,49.75%,38.2%
华南地区,71255,55001,16254,22.81%,10.86%
其他（补充）,6981,432,6549,93.81%,4.38%
西南地区,46243,28887,17356,37.53%,11.6%
东北地区,25506,16623,8884,34.83%,5.94%
西北地区,29898,20267,9631,32.21%,6.44%
华北地区,89584,55766,33818,37.75%,22.6%

仁和药业,000650,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2264,63,2201,97.23%,3.18%
东北地区,11981,7178,4804,40.09%,6.94%
西北地区,12587,8293,4293,34.11%,6.2%
西南地区,19051,12487,6565,34.46%,9.48%
华北地区,41757,19356,22401,53.65%,32.35%
华东地区,65887,45799,20088,30.49%,29.01%
华南地区,27516,18612,8904,32.36%,12.86%

仁和药业,000650,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5354,1233,4121,76.97%,3.16%
东北地区,27725,20476,7249,26.15%,5.55%
西北地区,31141,22722,8419,27.04%,6.45%
西南地区,38534,26862,11672,30.29%,8.94%
华北地区,78837,60857,17979,22.81%,13.77%
华东地区,115192,51351,63841,55.42%,48.88%
华南地区,59925,42604,17321,28.9%,13.26%

仁和药业,000650,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18909,13830,5079,26.86%,8.07%
华北地区,40267,19857,20410,50.69%,32.45%
华东地区,63409,41620,21789,34.36%,34.64%
华南地区,27291,19516,7775,28.49%,12.36%
其他(补充),1585,372,1214,76.55%,1.93%
东北地区,10041,7107,2934,29.22%,4.66%
西北地区,12907,9210,3697,28.65%,5.88%

仁和药业,000650,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,979,173,807,82.36%,0.72%
东北地区,19241,12947,6294,32.71%,5.6%
西北地区,24275,16818,7457,30.72%,6.63%
西南地区,33936,23347,10590,31.2%,9.42%
华北地区,38237,26657,11579,30.28%,10.3%
华东地区,85994,28695,57299,66.63%,50.95%
华南地区,49722,31285,18437,37.08%,16.39%

仁和药业,000650,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9532,5391,4141,43.44%,8.15%
西北地区,11550,6496,5054,43.76%,9.94%
华东地区,39140,22312,16828,43%,33.1%
其他（补充）,72,56,16,21.8%,0.03%
西南地区,16611,9549,7061,42.51%,13.89%
华南地区,23512,12896,10617,45.15%,20.88%
华北地区,16523,9405,7118,43.08%,14%

仁和药业,000650,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,86154,44987,41167,47.78%,39.95%
西北地区,21963,12292,9671,44.03%,9.39%
东北地区,16722,9138,7584,45.36%,7.36%
华北地区,29954,16604,13350,44.57%,12.96%
其他（补充）,205,185,20,9.74%,0.02%
西南地区,28210,15791,12420,44.03%,12.05%
华南地区,42112,23277,18834,44.72%,18.28%

仁和药业,000650,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2060,1819,241,11.7%,0.55%
东北地区,6271,3490,2780,44.34%,6.34%
西北地区,10479,5776,4703,44.88%,10.72%
西南地区,11017,6261,4756,43.17%,10.84%
华北地区,13181,7442,5740,43.54%,13.09%
华东地区,39507,21663,17844,45.17%,40.68%
华南地区,18635,10839,7797,41.84%,17.78%

仁和药业,000650,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),577,190,387,67.08%,0.48%
东北地区,13828,7561,6266,45.32%,7.83%
西北地区,24430,14191,10239,41.91%,12.8%
西南地区,28533,15732,12801,44.86%,16%
华北地区,23575,12181,11394,48.33%,14.24%
华东地区,64644,37328,27316,42.26%,34.15%
华南地区,24351,12767,11583,47.57%,14.48%

仁和药业,000650,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,31,16,34.24%,0.04%
东北地区,5736,3172,2564,44.7%,6.44%
西北地区,7204,3959,3245,45.05%,8.15%
西南地区,10126,5692,4434,43.79%,11.13%
华北地区,11103,6182,4922,44.33%,12.36%
华东地区,40630,20802,19828,48.8%,49.78%
华南地区,11348,6525,4822,42.5%,12.11%

仁和药业,000650,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,93,1538,94.3%,1.87%
东北地区,12346,8766,3580,29%,4.35%
西北地区,14735,10548,4188,28.42%,5.09%
西南地区,21668,15625,6043,27.89%,7.35%
华北地区,25493,18759,6733,26.41%,8.19%
华东地区,86780,39948,46832,53.97%,56.95%
华南地区,46099,32786,13313,28.88%,16.19%

仁和药业,000650,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,64983,39855,25127,38.67%,57.99%
西北地区,7343,4601,2742,37.35%,6.33%
华北地区,13693,8909,4784,34.94%,11.04%
华南地区,12760,8013,4747,37.2%,10.95%
西南地区,10374,6568,3805,36.68%,8.78%
东北地区,6585,4458,2127,32.3%,4.91%

仁和药业,000650,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,498,38,7.01%,0.04%
东北地区,10663,7295,3368,31.59%,3.87%
西北地区,16400,10882,5518,33.65%,6.35%
西南地区,20492,13713,6778,33.08%,7.8%
华北地区,25759,17388,8371,32.5%,9.63%
华东地区,115410,61550,53860,46.67%,61.96%
华南地区,31511,22518,8994,28.54%,10.35%

仁和药业,000650,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
东北地区,6079,3893,2186,35.96%,5.76%
西北地区,5015,3239,1776,35.41%,4.68%
西南地区,8809,5615,3194,36.26%,8.41%
华北地区,9854,6327,3526,35.79%,9.29%
华南地区,13499,8728,4771,35.34%,12.57%
华东地区,63123,40609,22514,35.67%,59.29%

仁和药业,000650,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,10643,6293,4350,40.87%,6.15%
西北地区,11035,6554,4481,40.61%,6.34%
西南地区,12742,7767,4975,39.05%,7.04%
华北地区,18086,10681,7405,40.95%,10.48%
华东地区,57232,17098,40134,70.12%,56.78%
华南地区,26710,17368,9342,34.98%,13.22%

仁和药业,000650,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3148,1100,2048,65.07%,6.91%
西北地区,4262,1489,2773,65.07%,9.35%
西南地区,6222,2173,4048,65.07%,13.65%
华北地区,9317,3255,6062,65.07%,20.44%
华东地区,16124,5633,10491,65.07%,35.37%
华南地区,6507,2273,4234,65.07%,14.28%

仁和药业,000650,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,8659,2894,5765,66.58%,8.59%
西北地区,8889,3091,5798,65.23%,8.64%
西南地区,8798,2945,5853,66.53%,8.72%
华北地区,18722,6353,12369,66.07%,18.43%
华东地区,35792,10970,24822,69.35%,36.99%
华南地区,17164,4664,12500,72.83%,18.63%

仁和药业,000650,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3131,-- ,3131,--,6.45%
西北地区,4244,-- ,4244,--,8.73%
西南地区,7182,-- ,7182,--,14.78%
华北地区,9968,-- ,9968,--,20.52%
华东地区,17596,-- ,17596,--,36.22%
华南地区,6464,-- ,6464,--,13.3%

仁和药业,000650,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7988,-- ,7988,--,9.11%
西北地区,8700,-- ,8700,--,9.93%
西南地区,8167,-- ,8167,--,9.32%
华北地区,17786,-- ,17786,--,20.29%
华东地区,31855,-- ,31855,--,36.35%
华南地区,13151,-- ,13151,--,15%

仁和药业,000650,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2890,-- ,2890,--,8.03%
西北地区,1658,-- ,1658,--,4.61%
西南地区,3702,-- ,3702,--,10.28%
华北地区,5735,-- ,5735,--,15.93%
华东地区,15505,-- ,15505,--,43.07%
华南地区,6510,-- ,6510,--,18.08%

仁和药业,000650,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6386,-- ,6386,--,8.2%
西北地区,3936,-- ,3936,--,5.06%
西南地区,7082,-- ,7082,--,9.1%
华北地区,13849,-- ,13849,--,17.79%
华东地区,31901,-- ,31901,--,40.97%
华南地区,14711,-- ,14711,--,18.89%

仁和药业,000650,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,9229,-- ,9229,--,27.57%
北方,10510,-- ,10510,--,31.4%
华东,13735,-- ,13735,--,41.03%

仁和药业,000650,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,581,-- ,581,--,23.31%
江西省内,1913,-- ,1913,--,76.69%

仁和药业,000650,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,581,819,-237,-40.83%,22.73%
江西省内,1913,2720,-807,-42.19%,77.27%

仁和药业,000650,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11397,11515,-183,-1.04%,-44.73%
省内,15317,14637,593,4.44%,144.73%

仁和药业,000650,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3179,0,0,100%,0%
华东,9422,0,0,100%,0%

仁和药业,000650,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,11776,0,0,100%,0%
华东,16263,0,0,100%,0%

仁和药业,000650,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2700,0,0,100%,0%
华东,11499,0,0,100%,0%

仁和药业,000650,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10880,0,0,100%,0%
华南,2721,0,0,100%,0%

