ST科迪,002770,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,2316,2287,29,1.25%,1.38%
其他(补充),-- ,294,-294,--,-13.97%
江苏,578,-- ,578,--,27.42%
华东及南方市场,5028,4589,439,8.73%,20.84%
河南,9709,9337,372,3.83%,17.67%
安徽,983,-- ,983,--,46.66%

ST科迪,002770,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,854,-854,--,-39.15%
其他,17326,18680,-1354,-7.82%,-62.05%
山东,9020,10447,-1427,-15.82%,-65.4%
江苏,1220,-- ,1220,--,55.91%
河南,26079,24388,1691,6.48%,77.48%
安徽,2907,-- ,2907,--,133.21%

ST科迪,002770,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,18058,12200,5858,32.44%,29.53%
其他,13122,11249,1873,14.27%,9.44%
安徽,4579,-- ,4579,--,23.08%
江苏,2695,-- ,2695,--,13.58%
其他(补充),-- ,363,-363,--,-1.83%
河南,25016,19819,5197,20.77%,26.19%

ST科迪,002770,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26000,21476,4524,17.4%,11.04%
其他(补充),-- ,172,-172,--,-0.42%
江苏,4416,-- ,4416,--,10.78%
安徽,8602,-- ,8602,--,20.99%
河南,56124,42584,13540,24.13%,33.04%
山东,33362,23288,10073,30.19%,24.58%

ST科迪,002770,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,25972,20155,5817,22.4%,32.02%
山东,15555,10929,4626,29.74%,25.47%
其他(补充),-- ,543,-543,--,-2.99%
江苏,2333,-- ,2333,--,12.84%
其他,10473,8163,2310,22.05%,12.72%
安徽,3621,-- ,3621,--,19.94%

ST科迪,002770,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,7255,-- ,7255,--,18.01%
安徽,6909,-- ,6909,--,17.15%
河南,63847,48111,15736,24.65%,39.07%
山东,27278,20085,7193,26.37%,17.86%
其他(补充),-- ,296,-296,--,-0.73%
其他,18582,15098,3483,18.75%,8.65%

ST科迪,002770,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,299,-299,--,-1.46%
其他,4908,-- ,4908,--,23.92%
安徽,2279,-- ,2279,--,11.11%
江苏,4025,-- ,4025,--,19.62%
山东,9929,7014,2916,29.36%,14.21%
河南,31751,25061,6690,21.07%,32.6%

ST科迪,002770,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,173,78,31.12%,0.31%
其他,2385,1241,1144,47.96%,4.5%
安徽,4682,3176,1506,32.16%,5.92%
江苏,8850,6041,2809,31.74%,11.05%
山东,19368,13763,5605,28.94%,22.06%
河南,44939,30669,14271,31.76%,56.16%

ST科迪,002770,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,785,480,305,38.91%,2.72%
安徽,1994,1375,619,31.05%,5.51%
江苏,4220,2893,1327,31.46%,11.82%
山东,9244,6555,2689,29.09%,23.93%
河南,18866,12573,6293,33.36%,56.02%

ST科迪,002770,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,143,-73,-102.79%,-0.3%
其他,2331,1561,771,33.06%,3.18%
安徽,4838,3089,1749,36.16%,7.21%
江苏,7714,4968,2746,35.6%,11.33%
山东,20375,13419,6957,34.14%,28.69%
河南,32977,20880,12098,36.68%,49.89%

ST科迪,002770,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,3312,2180,1131,34.16%,10.91%
其他,1104,727,377,34.13%,3.64%
山东,9221,6146,3075,33.35%,29.66%
安徽,2214,1454,760,34.32%,7.33%
河南,14587,9564,5023,34.44%,48.46%

ST科迪,002770,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,80,-43,-115.43%,-1.03%
江苏,1527,1053,473,30.99%,11.31%
山东,4345,3114,1231,28.33%,29.42%
其他,501,381,120,23.94%,2.87%
安徽,981,673,309,31.45%,7.38%
河南,6482,4388,2093,32.3%,50.05%

ST科迪,002770,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,5369,3650,1719,32.01%,8.03%
河南,30429,20164,10265,33.73%,47.97%
其他（补充）,81,322,-240,-296.37%,-1.12%
江苏,8268,5598,2670,32.3%,12.48%
其他,2087,1439,648,31.06%,3.03%
山东,20386,14049,6337,31.09%,29.61%

ST科迪,002770,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,6458,4614,1844,28.56%,10.94%
其他,1286,927,360,27.96%,2.13%
山东,15339,11160,4179,27.24%,24.79%
安徽,5723,4052,1670,29.19%,9.91%
河南,34785,25935,8850,25.44%,52.49%
其他（补充）,289,332,-43,-14.97%,-0.26%

ST科迪,002770,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
