豪尔赛,002963,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8816,5950,2866,32.51%,25.11%
西北,5322,3292,2030,38.15%,17.79%
西南,280,-- ,280,--,2.46%
东北,231,-- ,231,--,2.02%
华南,845,-- ,845,--,7.4%
华北,2197,-- ,2197,--,19.25%
华东,7667,4702,2964,38.66%,25.97%

豪尔赛,002963,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,60,-- ,60,--,0.13%
华南,1376,-- ,1376,--,2.96%
西北,1624,-- ,1624,--,3.49%
华北,59507,37721,21785,36.61%,46.86%
西南,317,-- ,317,--,0.68%
华中,39702,23272,16430,41.38%,35.34%
华东,13114,8215,4899,37.36%,10.54%

豪尔赛,002963,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1223,-- ,1223,--,2.07%
西南,204,-- ,204,--,0.35%
华北,28187,-- ,28187,--,47.73%
西北,157,-- ,157,--,0.27%
华东,4194,-- ,4194,--,7.1%
东北,49,-- ,49,--,0.08%
华中,25045,-- ,25045,--,42.41%

豪尔赛,002963,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,535,-- ,535,--,0.58%
西北,641,-- ,641,--,0.7%
华中,26704,-- ,26704,--,28.97%
华南,8205,-- ,8205,--,8.9%
西南,1137,-- ,1137,--,1.23%
华北,11130,-- ,11130,--,12.07%
华东,43839,-- ,43839,--,47.55%

豪尔赛,002963,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1030,-- ,1030,--,2.12%
华中,12259,-- ,12259,--,25.24%
西北,2145,-- ,2145,--,4.42%
华东,14812,-- ,14812,--,30.49%
西南,2240,-- ,2240,--,4.61%
华北,16090,-- ,16090,--,33.12%

豪尔赛,002963,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1551,-- ,1551,--,5.52%
华东,5179,-- ,5179,--,18.44%
东北,279,-- ,279,--,1%
华中,3652,-- ,3652,--,13%
华南,120,-- ,120,--,0.43%
西南,7829,-- ,7829,--,27.88%
华北,9474,-- ,9474,--,33.73%

