安利股份,300218,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,922,-- ,922,--,1.67%
华南,9246,-- ,9246,--,16.72%
华东,23107,-- ,23107,--,41.79%
西南、华中,1992,-- ,1992,--,3.6%
境外子公司,952,-- ,952,--,1.72%
华北、东北、西北,1435,-- ,1435,--,2.6%
出口,17643,-- ,17643,--,31.91%

安利股份,300218,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北、东北、西北,5907,-- ,5907,--,12.31%
华东,72789,56369,16420,22.56%,34.21%
境外子公司,2768,-- ,2768,--,5.77%
西南、华中,8554,-- ,8554,--,17.82%
出口,52469,43152,9317,17.76%,19.41%
华南,26996,21966,5030,18.63%,10.48%

安利股份,300218,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、华中,8943,-- ,8943,--,23.02%
华南,29501,23943,5558,18.84%,14.31%
境外子公司,2224,-- ,2224,--,5.72%
出口,55076,46412,8664,15.73%,22.3%
其他(补充),-- ,5645,-5645,--,-14.53%
华北、东北、西北,5370,-- ,5370,--,13.82%
华东,66829,53091,13737,20.56%,35.36%

安利股份,300218,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8602,-8602,--,-31.46%
华东,61211,50229,10982,17.94%,40.16%
境外子公司,194,-- ,194,--,0.71%
西南、华中,5912,-- ,5912,--,21.62%
出口,54118,45334,8784,16.23%,32.13%
华北、东北、西北,6268,-- ,6268,--,22.92%
华南,21593,17789,3804,17.62%,13.91%

安利股份,300218,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9416,-- ,9416,--,23.6%
出口,51833,39686,12147,23.44%,30.45%
华北、东北、西北,6497,-- ,6497,--,16.29%
西南、华中,5239,-- ,5239,--,13.13%
华南,17289,13364,3925,22.7%,9.84%
华东,50213,47543,2670,5.32%,6.69%

安利股份,300218,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4857,4739,117,2.42%,0.41%
出口,60875,47585,13289,21.83%,45.91%
华北、东北、西北,4563,3588,976,21.38%,3.37%
西南、华中,4209,3328,881,20.92%,3.04%
华南,13555,10731,2824,20.83%,9.75%
华东,49551,38689,10862,21.92%,37.52%

安利股份,300218,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1992,1935,57,2.87%,0.2%
西南、华中,5654,4414,1240,21.93%,4.41%
出口,62235,48896,13339,21.43%,47.4%
华南,12687,10102,2585,20.38%,9.19%
华东,47983,37614,10369,21.61%,36.85%
华北、东北、西北,2669,2118,551,20.65%,1.96%

安利股份,300218,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),777,-- ,777,--,5.25%
出口,29367,22531,6837,23.28%,46.18%
华北、东北、西北,1029,788,241,23.45%,1.63%
西南、华中,2221,1704,517,23.28%,3.49%
华南,6004,4598,1405,23.41%,9.49%
华东,21282,16256,5026,23.62%,33.95%

安利股份,300218,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,56961,44421,12540,22.01%,49.08%
其他(补充),2232,2086,146,6.54%,0.57%
华北、东北、西北,2615,2042,573,21.93%,2.24%
西南、华中,5332,4213,1119,20.99%,4.38%
华南,10168,8038,2130,20.94%,8.33%
华东,40994,31950,9043,22.06%,35.39%

