京威股份,002662,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,363029,-- ,363029,--,100%

京威股份,002662,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,541097,458353,82744,15.29%,100%

京威股份,002662,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,568824,-- ,568824,--,100%

京威股份,002662,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7112,4579,2533,35.62%,1.87%
国际,5499,-- ,5499,--,4.06%
国内,127571,-- ,127571,--,94.08%

京威股份,002662,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9664,5296,4368,45.2%,3.94%
国际,3460,-- ,3460,--,3.12%
国内,103119,-- ,103119,--,92.94%

京威股份,002662,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5017,2875,2142,42.69%,3.08%
国际,2473,-- ,2473,--,3.56%
国内,64838,-- ,64838,--,93.36%

