中孚信息,300659,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,1,15,94.46%,0.12%
华中,1397,585,813,58.15%,6.79%
西北,2485,571,1915,77.04%,15.99%
西南,3730,1456,2274,60.96%,18.99%
东北,309,9,300,97.06%,2.51%
华南,561,243,319,56.79%,2.66%
华北,4451,1122,3329,74.78%,27.8%
华东,4625,1616,3010,65.07%,25.14%

中孚信息,300659,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3589,805,2784,77.57%,6.61%
华东,28591,10363,18228,63.75%,43.28%
西南,6616,1862,4754,71.86%,11.29%
华南,3723,1460,2264,60.79%,5.37%
其他（补充）,21,7,14,67.7%,0.03%
东北,4789,622,4166,87%,9.89%
华中,2861,830,2031,70.99%,4.82%
华北,10091,2213,7878,78.07%,18.7%

中孚信息,300659,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2355,888,1467,62.31%,12.35%
华南,1292,597,696,53.83%,5.85%
东北,604,75,529,87.52%,4.45%
华北,4495,1018,3478,77.36%,29.26%
其他（补充）,5,6,-1,-9.43%,-0%
华中,501,94,407,81.2%,3.42%
西北,729,162,567,77.74%,4.77%
华东,7379,2637,4742,64.26%,39.9%

中孚信息,300659,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2759,1255,1504,54.52%,6.35%
东北,1252,382,870,69.5%,3.67%
华中,1982,494,1488,75.06%,6.28%
西北,2500,538,1962,78.49%,8.28%
华东,15979,6339,9639,60.33%,40.69%
华北,7124,1753,5372,75.4%,22.68%
西南,3972,1131,2841,71.53%,11.99%
其他（补充）,35,22,13,36.71%,0.05%

中孚信息,300659,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,11,18,62.36%,0.25%
华中,599,168,431,71.91%,5.87%
华东,5370,2087,3283,61.14%,44.69%
华南,564,176,388,68.77%,5.28%
东北,480,98,382,79.52%,5.2%
华北,2170,619,1551,71.46%,21.11%
西南,547,69,478,87.43%,6.51%
西北,986,170,816,82.73%,11.1%

中孚信息,300659,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2189,-- ,2189,--,10.54%
华北,7691,3035,4656,60.53%,22.42%
西北,1886,-- ,1886,--,9.08%
华南,2170,-- ,2170,--,10.45%
西南,1277,-- ,1277,--,6.15%
华东,10934,4286,6647,60.8%,32.01%
华中,1966,-- ,1966,--,9.47%
其他(补充),-- ,22,-22,--,-0.11%

中孚信息,300659,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1850,262,1588,85.82%,10.14%
东北,1128,187,941,83.39%,6.01%
华北,4772,1224,3549,74.36%,22.67%
西南,945,99,846,89.54%,5.41%
华东,9464,3504,5961,62.98%,38.08%
其他（补充）,90,24,66,72.97%,0.42%
西北,2105,250,1855,88.13%,11.85%
华南,1234,386,849,68.77%,5.42%

中孚信息,300659,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1314,517,798,60.67%,5.86%
华中,1549,314,1235,79.71%,9.07%
西北,2301,316,1985,86.27%,14.58%
华东,10338,4717,5621,54.37%,41.3%
其他（补充）,103,31,73,70.11%,0.53%
华北,3250,919,2331,71.72%,17.12%
东北,511,89,422,82.67%,3.1%
西南,1391,244,1147,82.49%,8.43%

中孚信息,300659,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1556,279,1277,82.09%,15.35%
东北,756,67,689,91.09%,8.28%
华南,613,159,454,74.03%,5.46%
华中,532,121,411,77.32%,4.94%
华北,2286,591,1695,74.14%,20.37%
西南,651,78,572,87.97%,6.88%
华东,6206,2985,3221,51.9%,38.71%

