岳阳林纸,600963,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2273,-- ,2273,--,0.75%
华中,87395,-- ,87395,--,28.69%
西北,13252,-- ,13252,--,4.35%
西南,19782,-- ,19782,--,6.49%
华南,52641,-- ,52641,--,17.28%
华北,64603,-- ,64603,--,21.21%
华东,64179,-- ,64179,--,21.07%
其他地区,445,-- ,445,--,0.15%

岳阳林纸,600963,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10592,-- ,10592,--,1.49%
西北,30398,-- ,30398,--,4.28%
华东,179458,-- ,179458,--,25.25%
西南,47880,-- ,47880,--,6.74%
华中,167982,-- ,167982,--,23.64%
华南,108100,-- ,108100,--,15.21%
华北,152439,-- ,152439,--,21.45%
其他地区,13745,-- ,13745,--,1.93%

岳阳林纸,600963,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19088,-- ,19088,--,6.1%
华中,70565,-- ,70565,--,22.55%
西北,15013,-- ,15013,--,4.8%
华东,78257,-- ,78257,--,25.01%
其他地区,13251,-- ,13251,--,4.24%
华南,40541,-- ,40541,--,12.96%
其他（补充）,4041,-- ,4041,--,1.29%
华北,72110,-- ,72110,--,23.05%

岳阳林纸,600963,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,44366,-- ,44366,--,6.33%
华中,197828,-- ,197828,--,28.21%
其他地区,205,-- ,205,--,0.03%
华南,97698,-- ,97698,--,13.93%
华北,128223,-- ,128223,--,18.28%
其他（补充）,6968,-- ,6968,--,0.99%
西北,26307,-- ,26307,--,3.75%
华东,199699,-- ,199699,--,28.48%

岳阳林纸,600963,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10262,-- ,10262,--,3.02%
其他（补充）,3085,-- ,3085,--,0.91%
华东,97291,-- ,97291,--,28.63%
华南,46949,-- ,46949,--,13.82%
西南,25339,-- ,25339,--,7.46%
华中,73311,-- ,73311,--,21.57%
其他地区,15786,-- ,15786,--,4.65%
华北,67798,-- ,67798,--,19.95%

岳阳林纸,600963,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15485,-- ,15485,--,2.52%
其他地区,22499,-- ,22499,--,3.66%
西南,37080,-- ,37080,--,6.04%
西北,16853,-- ,16853,--,2.74%
华南,91575,-- ,91575,--,14.91%
华中,158395,-- ,158395,--,25.78%
华东,168453,-- ,168453,--,27.42%
华北,104039,-- ,104039,--,16.93%

岳阳林纸,600963,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5245,-- ,5245,--,2.09%
其他地区,18381,-- ,18381,--,7.33%
西南,14057,-- ,14057,--,5.61%
西北,7014,-- ,7014,--,2.8%
华南,32195,-- ,32195,--,12.85%
华中,65062,-- ,65062,--,25.96%
华东,67392,-- ,67392,--,26.89%
华北,41265,-- ,41265,--,16.47%

岳阳林纸,600963,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13918,-- ,13918,--,2.9%
其他地区,30736,-- ,30736,--,6.41%
西南,25469,-- ,25469,--,5.31%
西北,11685,-- ,11685,--,2.44%
华南,77988,-- ,77988,--,16.25%
华中,120810,-- ,120810,--,25.18%
华东,100645,-- ,100645,--,20.97%
华北,98605,-- ,98605,--,20.55%

岳阳林纸,600963,收入构成,报告日期,2016-06-30,
