宁波东力,002164,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1071,523,548,51.15%,3.42%
海外地区,664,306,359,54.02%,2.24%
大陆地区,50330,35240,15090,29.98%,94.33%

宁波东力,002164,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,616,297,319,51.85%,1.04%
其他(补充),-- ,1092,-1092,--,-3.56%
大陆地区,101410,69947,31463,31.03%,102.52%

宁波东力,002164,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,258,90,168,65.3%,1.19%
大陆地区,46026,32032,13994,30.41%,98.81%

宁波东力,002164,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,706,-706,--,-2.19%
大陆地区,1029356,996843,32513,3.16%,100.92%
海外地区,146709,146298,411,0.28%,1.28%

宁波东力,002164,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,986398,967159,19239,1.95%,93.42%
海外地区,173762,172812,950,0.55%,4.61%
其他（补充）,607,202,405,66.72%,1.97%

宁波东力,002164,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,262689,258355,4334,1.65%,9.99%
大陆地区,1022606,983798,38808,3.8%,89.42%
其他（补充）,1731,1475,256,14.79%,0.59%

宁波东力,002164,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32830,25423,7407,22.56%,99%
外销,231,156,75,32.5%,1%

宁波东力,002164,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3403,3339,64,1.89%,0.51%
外销,693,490,203,29.29%,1.62%
内销,47389,35114,12274,25.9%,97.87%

宁波东力,002164,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,492,350,142,28.85%,2.51%
内销,23412,17898,5514,23.55%,97.49%

宁波东力,002164,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,733,-- ,733,--,1.46%
内销,49383,-- ,49383,--,98.54%

宁波东力,002164,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18727,15033,3694,19.73%,93.06%
外销,496,425,72,14.42%,1.8%
其他（补充）,2375,2171,204,8.59%,5.14%

宁波东力,002164,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4807,5246,-439,-9.13%,-5.21%
内销,45562,36807,8755,19.22%,104.04%
外销,426,328,99,23.15%,1.17%

宁波东力,002164,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,104,86,17,16.81%,0.27%
内销,21088,17426,3662,17.36%,57.04%
其他（补充）,2741,-- ,2741,--,42.69%

宁波东力,002164,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,7.69%
外销,451,340,111,24.55%,0.96%
内销,55599,45098,10501,18.89%,91.34%

宁波东力,002164,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,-- ,525,--,7.95%
外销,135,102,33,24.62%,0.51%
内销,26884,20842,6042,22.47%,91.54%

宁波东力,002164,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1129,-- ,1129,--,9.73%
外销,762,585,178,23.29%,1.53%
内销,59873,49573,10300,17.2%,88.74%

宁波东力,002164,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30286,22955,7332,24.21%,91.31%
国外,196,147,49,25%,0.61%
其他(补充),649,-- ,649,--,8.08%

宁波东力,002164,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1070,854,216,20.19%,1.2%
内销,65047,49482,15565,23.93%,86.23%
其他(补充),2270,-- ,2270,--,12.58%

宁波东力,002164,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1255,-- ,1255,--,11.41%
外销,407,366,41,10.02%,0.37%
内销,32947,23247,9700,29.44%,88.22%

宁波东力,002164,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,228,144,84,36.81%,0.37%
内销,70185,47770,22415,31.94%,99.63%

宁波东力,002164,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21,13,7,36.43%,0.06%
内销,35472,23652,11820,33.32%,99.94%

宁波东力,002164,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24,10,15,59.85%,0.08%
内销,52018,34751,17268,33.2%,99.92%

宁波东力,002164,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19,9,10,53.05%,0.11%
内销,25375,16120,9255,36.47%,99.89%

宁波东力,002164,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,89,54,35,39.32%,0.19%
内销,52212,34271,17941,34.36%,99.81%

宁波东力,002164,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,89,-- ,89,--,0.36%
西南地区,2088,-- ,2088,--,8.38%
西北地区,592,-- ,592,--,2.38%
华中地区,4735,-- ,4735,--,19.02%
华南地区,479,-- ,479,--,1.93%
东北地区,2367,-- ,2367,--,9.51%
华北地区,7491,-- ,7491,--,30.09%
华东地区,7056,-- ,7056,--,28.34%

宁波东力,002164,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39139,24003,15136,38.67%,100%

宁波东力,002164,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,803,-- ,803,--,2.6%
华南地区,1955,-- ,1955,--,6.33%
西南地区,2347,-- ,2347,--,7.6%
华中地区,2356,-- ,2356,--,7.63%
东北地区,3224,-- ,3224,--,10.44%
华北地区,8410,-- ,8410,--,27.22%
华东地区,11798,-- ,11798,--,38.19%

宁波东力,002164,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,635,-- ,635,--,2.49%
华南地区,1532,-- ,1532,--,6.02%
西南地区,1624,-- ,1624,--,6.37%
华中地区,2802,-- ,2802,--,11%
东北地区,3281,-- ,3281,--,12.88%
华北地区,7339,-- ,7339,--,28.82%
华东地区,8256,-- ,8256,--,32.42%

宁波东力,002164,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,246,-- ,246,--,1.25%
华南地区,1877,-- ,1877,--,9.53%
西南地区,1874,-- ,1874,--,9.52%
华中地区,2004,-- ,2004,--,10.18%
东北地区,2321,-- ,2321,--,11.79%
华北地区,4631,-- ,4631,--,23.52%
华东地区,6735,-- ,6735,--,34.21%

