厦门港务,000905,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,667539,643282,24257,3.63%,100%

厦门港务,000905,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1415464,1357201,58263,4.12%,100%

厦门港务,000905,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,671208,642739,28470,4.24%,100%

厦门港务,000905,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1339086,1288913,50172,3.75%,100%

厦门港务,000905,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,684577,661049,23528,3.44%,100%

厦门港务,000905,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,1371270,1320755,50515,3.68%,100%

厦门港务,000905,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,648322,623873,24449,3.77%,100%

厦门港务,000905,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,899195,845006,54188,6.03%,100%

厦门港务,000905,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2166,682,1484,68.51%,8.27%
中国境内,378955,362500,16455,4.34%,91.73%

厦门港务,000905,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,726115,688333,37782,5.2%,100%

厦门港务,000905,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,339025,320922,18104,5.34%,94.58%
其他（补充）,2576,1540,1037,40.24%,5.42%

厦门港务,000905,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,745523,711322,34201,4.59%,90.59%
其他（补充）,4710,1158,3552,75.42%,9.41%

厦门港务,000905,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2974,-- ,2974,--,14.41%
省外,44001,41999,2002,4.55%,9.7%
福建省,296024,280368,15657,5.29%,75.88%
