宝莱特,300246,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,343,562,62.07%,1.71%
内销,66138,41448,24691,37.33%,75.16%
出口,15552,7955,7597,48.85%,23.13%

宝莱特,300246,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,65687,42375,23312,35.49%,76.99%
其他(补充),695,309,386,55.58%,1.28%
出口,14957,8377,6579,43.99%,21.73%

宝莱特,300246,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1652,1267,385,23.29%,1.45%
出口,12942,7049,5893,45.54%,22.19%
内销,56554,36275,20279,35.86%,76.36%

宝莱特,300246,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,479,137,342,71.39%,1.42%
出口,14177,7511,6666,47.02%,27.7%
内销,44776,27720,17056,38.09%,70.88%

宝莱特,300246,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,128,139,52.1%,0.93%
出口,12013,6499,5513,45.9%,36.86%
内销,25771,16465,9305,36.11%,62.21%

宝莱特,300246,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16738,9775,6963,41.6%,53.77%
其他（补充）,281,127,154,54.88%,1.19%
出口,11881,6049,5832,49.09%,45.04%

宝莱特,300246,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,-- ,120,--,2.02%
出口,4993,2488,2506,50.18%,42.03%
国内,7618,4283,3335,43.78%,55.95%

宝莱特,300246,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,188,96,33.81%,0.86%
出口,9531,4753,4778,50.13%,42.75%
内销,13668,7364,6304,46.12%,56.39%

宝莱特,300246,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,2.3%
出口,5432,2733,2700,49.7%,50.01%
国内,5764,3189,2574,44.66%,47.69%

宝莱特,300246,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,231,-45,-24.43%,-0.52%
出口,8689,4295,4394,50.57%,50.8%
内销,9354,5053,4301,45.98%,49.72%

宝莱特,300246,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,412,-- ,412,--,3.9%
华东地区,783,-- ,783,--,7.42%
西北地区,126,-- ,126,--,1.19%
华南地区,721,-- ,721,--,6.83%
欧洲,1413,-- ,1413,--,13.39%
亚洲,1369,-- ,1369,--,12.97%
美洲,489,-- ,489,--,4.63%
华北地区,387,-- ,387,--,3.67%
出口,3683,1866,1817,49.34%,17.21%
西南地区,711,-- ,711,--,6.73%
中南地区,520,-- ,520,--,4.93%
东北地区,100,-- ,100,--,0.94%
国内,3348,1706,1642,49.05%,15.55%
其他(补充),67,-- ,67,--,0.64%

宝莱特,300246,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,175,-2,-0.88%,-0.01%
西北地区,228,-- ,228,--,0.99%
西南地区,1179,-- ,1179,--,5.09%
华南地区,2011,-- ,2011,--,8.68%
中南地区,1351,-- ,1351,--,5.83%
华东地区,1738,-- ,1738,--,7.5%
东北地区,275,-- ,275,--,1.19%
华北地区,1615,-- ,1615,--,6.97%
内销,8397,4678,3719,44.29%,16.05%
美洲,1913,-- ,1913,--,8.26%
欧洲,1883,-- ,1883,--,8.13%
非洲,1045,-- ,1045,--,4.51%
亚洲,2398,-- ,2398,--,10.35%
出口,7240,3425,3815,52.69%,16.46%

宝莱特,300246,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7949,3759,4190,52.71%,60.89%
内销,6285,3593,2692,42.83%,39.11%

宝莱特,300246,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3052,1339,1713,56.12%,35.92%
内销,7080,4024,3056,43.16%,64.08%

宝莱特,300246,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3080,1635,1445,46.92%,44.93%
内销,5163,3391,1772,34.31%,55.07%

