城投控股,600649,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14390,-- ,14390,--,100%

城投控股,600649,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8770,3396,5374,61.28%,8.6%
上海,355589,298493,57096,16.06%,91.4%

城投控股,600649,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,-- ,837,--,0.46%
上海,181462,-- ,181462,--,99.54%

城投控股,600649,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,687758,498623,189135,27.5%,99.17%
其他（补充）,2502,919,1583,63.27%,0.83%

城投控股,600649,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1813,-- ,1813,--,0.44%
上海,412671,-- ,412671,--,99.56%

城投控股,600649,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4630,3120,1509,32.6%,1.61%
其他,506,-- ,506,--,0.54%
浙江,1327,946,381,28.69%,0.41%
四川,2189,2312,-123,-5.6%,-0.13%
福建,1688,904,785,46.48%,0.84%
江苏,3508,1661,1847,52.66%,1.97%
山东,3083,1603,1479,47.99%,1.58%
上海,304586,217233,87353,28.68%,93.19%

城投控股,600649,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1963,-- ,1963,--,1.39%
其他,506,-- ,506,--,0.36%
浙江,1327,-- ,1327,--,0.94%
四川,406,-- ,406,--,0.29%
福建,1688,-- ,1688,--,1.19%
江苏,3508,-- ,3508,--,2.48%
山东,3083,-- ,3083,--,2.18%
上海,128959,-- ,128959,--,91.18%

城投控股,600649,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11007,-- ,11007,--,1.16%
其他,1838,-- ,1838,--,0.19%
浙江,12642,-- ,12642,--,1.33%
四川,9667,-- ,9667,--,1.02%
福建,10040,-- ,10040,--,1.06%
江苏,19555,-- ,19555,--,2.06%
山东,17471,-- ,17471,--,1.84%
上海,865434,-- ,865434,--,91.32%

城投控股,600649,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21824,-- ,21824,--,2.74%
其他,1019,-- ,1019,--,0.13%
浙江,5992,-- ,5992,--,0.75%
四川,8036,-- ,8036,--,1.01%
福建,8462,-- ,8462,--,1.06%
江苏,14218,-- ,14218,--,1.78%
山东,17616,-- ,17616,--,2.21%
上海,720527,-- ,720527,--,90.33%

城投控股,600649,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,443,-- ,443,--,0.16%
福建,3992,-- ,3992,--,1.48%
浙江,3009,-- ,3009,--,1.12%
江苏,5019,-- ,5019,--,1.87%
四川,3966,-- ,3966,--,1.47%
山东,8290,-- ,8290,--,3.08%
其他（补充）,12830,-- ,12830,--,4.77%
上海地区,231465,-- ,231465,--,86.04%

城投控股,600649,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26358,-- ,26358,--,5.35%
福建,4682,-- ,4682,--,0.95%
山东,20280,-- ,20280,--,4.11%
江苏,1980,-- ,1980,--,0.4%
四川,8195,-- ,8195,--,1.66%
上海,425606,-- ,425606,--,86.32%
其他,387,-- ,387,--,0.08%
浙江,5586,-- ,5586,--,1.13%

城投控股,600649,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3666,-- ,3666,--,3.53%
上海,273444,181103,92341,33.77%,88.92%
福建,516,-- ,516,--,0.5%
四川,4271,2334,1937,45.35%,1.87%
浙江,2522,1435,1087,43.11%,1.05%
山东,8025,4625,3400,42.37%,3.27%
江苏,860,-- ,860,--,0.83%
山西,44,-- ,44,--,0.04%

城投控股,600649,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17774,2861,14913,83.9%,10.7%
山西,26,-- ,26,--,0.02%
福建,738,-- ,738,--,0.53%
江苏,2047,805,1242,60.68%,0.89%
浙江,4591,2664,1927,41.98%,1.38%
四川,8147,4996,3151,38.68%,2.26%
山东,9750,8119,1631,16.73%,1.17%
上海,308586,192830,115756,37.51%,83.05%

城投控股,600649,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8484,770,7713,90.92%,6.96%
山东,2336,3562,-1226,-52.49%,-1.11%
四川,3254,1943,1311,40.28%,1.18%
江苏,813,662,151,18.56%,0.14%
浙江,2038,1190,847,41.58%,0.76%
上海,249382,147349,102032,40.91%,92.06%

城投控股,600649,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15664,6317,9347,59.67%,9.2%
山东,298,1176,-879,-295.3%,-0.87%
四川,5908,4927,981,16.6%,0.97%
浙江,3699,2543,1157,31.27%,1.14%
江苏,2478,1808,670,27.05%,0.66%
上海,475830,385541,90289,18.98%,88.9%

城投控股,600649,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4373,-- ,4373,--,13.6%
江苏,1222,952,271,22.16%,0.84%
上海,113782,87198,26583,23.36%,82.66%
四川,2414,2196,218,9.03%,0.68%
浙江,1936,1222,714,36.9%,2.22%

城投控股,600649,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10763,5434,5329,49.51%,4.78%
四川,4578,4588,-10,-0.21%,-0.01%
浙江,3388,2545,843,24.88%,0.76%
江苏,2409,1789,620,25.74%,0.56%
上海,447344,342600,104744,23.41%,93.92%

城投控股,600649,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6796,-- ,6796,--,31.1%
四川,2544,2008,536,21.07%,2.45%
江苏,1185,873,312,26.34%,1.43%
浙江,1678,1148,530,31.56%,2.42%
上海,64298,50621,13677,21.27%,62.59%

城投控股,600649,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,5240,-- ,5240,--,1.37%
浙江,3043,-- ,3043,--,0.8%
江苏,2348,-- ,2348,--,0.61%
上海,371697,-- ,371697,--,97.22%

城投控股,600649,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,2609,2027,582,22.3%,0.87%
江苏,1155,829,326,28.2%,0.49%
浙江,1566,1021,545,34.8%,0.82%
上海地区,184114,118886,65227,35.43%,97.82%

城投控股,600649,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2084,2418,-334,-16.01%,-0.33%
浙江,2556,1757,799,31.27%,0.8%
江苏,2288,1588,700,30.59%,0.7%
上海,323065,224183,98882,30.61%,98.84%

城投控股,600649,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1126,-- ,1126,--,0.84%
浙江,1179,-- ,1179,--,0.87%
上海地区,132492,-- ,132492,--,98.29%

城投控股,600649,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,304355,-- ,304355,--,98.47%
浙江,2512,-- ,2512,--,0.81%
江苏,2211,-- ,2211,--,0.72%

城投控股,600649,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,55213,31466,23747,43.01%,100%

城投控股,600649,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,119953,0,0,100%,0%

城投控股,600649,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,53963,29280,24683,45.74%,100%

城投控股,600649,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,119424,66517,52908,44.3%,100%

城投控股,600649,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,48754,26070,22684,46.53%,100%

城投控股,600649,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,101060,59517,41544,41.11%,100%

城投控股,600649,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,48212,25477,0,47.16%,0%

城投控股,600649,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,48464,0,0,100%,0%

