国际实业,000159,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16947,12538,4409,26.02%,100%

国际实业,000159,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1773,1735,38,2.16%,1.08%
国内,41266,37767,3500,8.48%,98.92%

国际实业,000159,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2300,1107,1193,51.86%,45.17%
国外,640,569,72,11.22%,2.72%
国内,13568,12192,1376,10.14%,52.11%

国际实业,000159,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1123,1005,118,10.5%,1.04%
国内,53937,42679,11258,20.87%,98.96%

国际实业,000159,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2308,1099,1208,52.37%,25.59%
国内,28768,25310,3458,12.02%,73.22%
国外,939,883,56,6.01%,1.2%

国际实业,000159,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28447,24177,4269,15.01%,54.58%
国外,7074,7276,-202,-2.86%,-2.58%
其他(补充),3755,-- ,3755,--,48%

国际实业,000159,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2202,988,1215,55.15%,66.04%
国内,8694,8037,656,7.55%,35.69%
国外,2329,2360,-32,-1.37%,-1.73%

国际实业,000159,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1600,1616,-16,-0.98%,-0.17%
国内,50779,41644,9135,17.99%,100.17%

国际实业,000159,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2196,877,1319,60.05%,35.37%
国外,2,1,1,43.73%,0.03%
国内,20108,17699,2409,11.98%,64.61%

国际实业,000159,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38,8,31,80.41%,0.2%
国内,67958,52896,15062,22.16%,99.8%

国际实业,000159,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29396,25929,3466,11.79%,85.16%
其他（补充）,1342,738,604,45%,14.84%
国外,0,0,0,54.4%,0%

国际实业,000159,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,113338,102255,11083,9.78%,86.3%
其他（补充）,4251,2501,1749,41.15%,13.62%
国外,71,62,10,13.56%,0.08%

国际实业,000159,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
