万顺新材,300057,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67057,60073,6984,10.41%,34.04%
华中,13342,10666,2676,20.06%,13.04%
西南,9617,7694,1923,19.99%,9.37%
华南,71279,68172,3107,4.36%,15.14%
华东,57638,52588,5050,8.76%,24.61%
国内其他,6094,5315,779,12.79%,3.8%

万顺新材,300057,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20665,17226,3438,16.64%,6.3%
华中,33368,27025,6343,19.01%,11.62%
国内其他,14086,11968,2118,15.04%,3.88%
华南,137030,127538,9492,6.93%,17.39%
华东,117707,99471,18237,15.49%,33.41%
国外,122359,107403,14957,12.22%,27.4%

万顺新材,300057,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9528,7867,1661,17.43%,6.72%
华南,58444,54923,3521,6.02%,14.26%
华东,54051,46824,7227,13.37%,29.26%
华中,15992,12957,3035,18.98%,12.29%
国外,58466,50151,8314,14.22%,33.66%
国内其他,7025,6082,943,13.42%,3.82%

万顺新材,300057,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,98092,89985,8108,8.27%,14.35%
华东,90718,77661,13058,14.39%,23.11%
西南,20601,17163,3438,16.69%,6.08%
国外,157014,131949,25065,15.96%,44.36%
国内其他,17580,16100,1480,8.42%,2.62%
华中,32873,27518,5356,16.29%,9.48%

万顺新材,300057,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73781,63680,10101,13.69%,44.63%
华中,15069,12694,2375,15.76%,10.49%
华东,44511,39163,5348,12.01%,23.63%
西南,8199,6797,1403,17.11%,6.2%
华南,45499,43092,2406,5.29%,10.63%
国内其他,9170,8171,999,10.9%,4.42%

万顺新材,300057,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,67459,60299,7160,10.61%,16.38%
