诚迈科技,300598,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3361,2903,458,13.64%,5.73%
境内销售,34020,26481,7539,22.16%,94.27%

诚迈科技,300598,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,12855,9147,3708,28.84%,21.37%
境内销售,53159,39517,13642,25.66%,78.63%

诚迈科技,300598,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,5748,4040,1709,29.72%,24.19%
境内销售,23537,18184,5354,22.75%,75.81%

诚迈科技,300598,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8152,5583,2570,31.52%,17.35%
境内销售,45249,33006,12243,27.06%,82.65%

诚迈科技,300598,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3779,2663,1116,29.53%,18.29%
境内销售,20133,15149,4984,24.76%,81.71%

诚迈科技,300598,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,42358,29277,13081,30.88%,86.08%
境外销售,6250,4134,2115,33.85%,13.92%

诚迈科技,300598,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4594,-- ,4594,--,9.09%
境内销售,45957,-- ,45957,--,90.91%

诚迈科技,300598,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1976,-- ,1976,--,7.8%
境内销售,23370,-- ,23370,--,92.2%

诚迈科技,300598,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4657,-- ,4657,--,10.57%
境内销售,39417,-- ,39417,--,89.43%

诚迈科技,300598,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4041,-- ,4041,--,11.45%
境内销售,31263,-- ,31263,--,88.55%

诚迈科技,300598,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,6830,-- ,6830,--,28.31%
境内销售,17300,-- ,17300,--,71.69%

