赞宇科技,002637,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,71354,56679,14675,20.57%,30.23%
内销,254514,220642,33872,13.31%,69.77%

赞宇科技,002637,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,532031,447105,84926,15.96%,79.01%
外销,125948,103391,22557,17.91%,20.99%

赞宇科技,002637,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,58637,49204,9432,16.09%,20.55%
内销,257925,221456,36469,14.14%,79.45%

赞宇科技,002637,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,575250,497843,77407,13.46%,82.06%
外销,131157,114231,16926,12.91%,17.94%

赞宇科技,002637,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,284700,252067,32634,11.46%,74.27%
外销,60098,48795,11303,18.81%,25.73%

赞宇科技,002637,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,113585,104815,8770,7.72%,11.68%
内销,577243,510916,66327,11.49%,88.32%

赞宇科技,002637,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48974,45581,3393,6.93%,12.48%
内销,273740,249943,23796,8.69%,87.52%

赞宇科技,002637,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43648,38452,5196,11.9%,9.51%
内销,392418,342991,49428,12.6%,90.49%

赞宇科技,002637,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9785,7971,1814,18.54%,8.31%
内销,150350,130334,20017,13.31%,91.69%

赞宇科技,002637,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19021,15901,3119,16.4%,11.04%
内销,263215,238066,25148,9.55%,88.96%

赞宇科技,002637,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,127777,116893,10884,8.52%,81.19%
其他（补充）,1570,529,1042,66.33%,7.77%
外销,9287,7807,1481,15.94%,11.04%

赞宇科技,002637,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,1410,1764,55.57%,5.87%
境内销售,228971,203029,25942,11.33%,86.38%
境外销售,17382,15057,2325,13.37%,7.74%

赞宇科技,002637,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2271,-- ,2271,--,13.1%
外销,6735,5874,861,12.78%,4.96%
内销,110702,96490,14211,12.84%,81.94%

赞宇科技,002637,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1249,-- ,1249,--,4.35%
外销,11425,9465,1960,17.15%,6.82%
内销,209126,183617,25509,12.2%,88.83%

赞宇科技,002637,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,-- ,889,--,8.57%
外销,5545,4510,1035,18.67%,9.98%
内销,91250,82799,8451,9.26%,81.45%

赞宇科技,002637,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1188,-- ,1188,--,6.05%
外销,13393,11217,2176,16.25%,11.09%
内销,184163,167902,16261,8.83%,82.86%

赞宇科技,002637,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1247,-- ,1247,--,10.78%
内销,81780,72641,9139,11.18%,79.01%
外销,6401,5220,1181,18.45%,10.21%

赞宇科技,002637,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,-- ,426,--,1.57%
外销,10709,9097,1613,15.06%,5.93%
内销,180856,155713,25143,13.9%,92.5%

赞宇科技,002637,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,0.61%
外销,2323,1772,551,23.72%,3.51%
内销,86364,71332,15032,17.4%,95.87%

赞宇科技,002637,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1826,-- ,1826,--,8.32%
外销,6665,5408,1257,18.86%,5.72%
内销,121221,102349,18873,15.57%,85.96%

赞宇科技,002637,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2256,-- ,2256,--,16.63%
外销,2766,2254,511,18.49%,3.77%
内销,80894,70097,10797,13.35%,79.6%

赞宇科技,002637,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,13.38%
外销,1715,1471,244,14.25%,2.7%
内销,69110,61509,7601,11%,83.92%

