好利来,002729,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5862,3386,2475,42.23%,80.88%
出口,1339,753,585,43.72%,19.12%

好利来,002729,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14617,8640,5978,40.9%,81.68%
出口,3190,1849,1341,42.03%,18.32%

好利来,002729,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1663,998,665,40%,18.13%
国内,7455,4452,3003,40.29%,81.87%

好利来,002729,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3921,2705,1216,31.01%,17.35%
国内,13765,7973,5792,42.08%,82.65%

好利来,002729,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1883,1363,520,27.62%,13.97%
国内,7050,3846,3204,45.45%,86.03%

好利来,002729,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5428,3708,1720,31.69%,23.4%
国内,11529,5898,5630,48.84%,76.6%

好利来,002729,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2872,1895,977,34.02%,25.35%
国内,5861,2983,2877,49.1%,74.65%

好利来,002729,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5426,3951,1474,27.17%,23.76%
国内,9953,5221,4731,47.54%,76.24%

好利来,002729,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,66,354,84.21%,13.01%
外销,2644,2113,531,20.08%,19.49%
内销,4522,2683,1839,40.67%,67.5%

好利来,002729,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5713,4152,1561,27.32%,23.28%
国内,9981,4835,5145,51.55%,76.72%

好利来,002729,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4936,2541,2395,48.52%,74.74%
外销,2754,2050,704,25.55%,21.96%
其他(补充),133,28,106,79.13%,3.29%

好利来,002729,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,56,146,72.43%,1.91%
境外,9865,6984,2881,29.2%,37.54%
分部间抵销,-3073,-3055,-18,0.6%,-0.24%
境内,10334,5668,4666,45.15%,60.79%

好利来,002729,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,28,93,76.89%,2.4%
出口,3721,2233,1488,40%,38.64%
国内,4780,2509,2271,47.51%,58.96%

好利来,002729,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,56,157,73.76%,1.69%
出口,9565,5487,4079,42.64%,44.04%
国内,10866,5839,5026,46.26%,54.27%

好利来,002729,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,56,139,71.39%,1.71%
出口,8236,4605,3632,44.09%,44.66%
国内,8755,4395,4360,49.8%,53.63%

好利来,002729,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,56,151,73.11%,2.02%
出口,8010,4896,3114,38.88%,41.46%
国内,9735,5489,4246,43.61%,56.53%

