康芝药业,300086,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,100258,-- ,100258,--,99.42%
国外地区,585,-- ,585,--,0.58%

康芝药业,300086,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,88098,-- ,88098,--,99.8%
国外地区,176,-- ,176,--,0.2%

康芝药业,300086,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,48083,-- ,48083,--,100%

康芝药业,300086,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,47147,-- ,47147,--,100%

康芝药业,300086,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,40976,-- ,40976,--,100%

康芝药业,300086,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,2.29%
中南,5350,2654,2696,50.39%,30.39%
西南,2026,1035,991,48.92%,11.18%
西北,1307,625,682,52.17%,7.69%
华东,4734,2312,2422,51.16%,27.3%
华北,2804,1496,1308,46.65%,14.75%
东北区,1239,670,569,45.9%,6.41%

康芝药业,300086,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,310,438,58.54%,2.97%
中南区,14904,7585,7318,49.1%,49.6%
西南区,2453,1309,1144,46.65%,7.76%
西北区,1352,663,688,50.92%,4.66%
华东区,5464,2879,2586,47.32%,17.52%
华北区,4348,2461,1887,43.4%,12.79%
东北区,1665,971,694,41.66%,4.7%

康芝药业,300086,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,6.83%
中南区,7497,3889,3608,48.13%,49.84%
西南区,1167,614,553,47.4%,7.64%
西北区,633,322,311,49.16%,4.3%
华东区,2329,1193,1136,48.77%,15.69%
华北区,1892,1108,784,41.44%,10.83%
东北区,835,482,353,42.31%,4.88%

康芝药业,300086,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),669,155,514,76.83%,3.29%
中南区,15287,6526,8762,57.31%,56.15%
西南区,3260,2209,1051,32.24%,6.73%
西北区,1327,902,425,32.04%,2.73%
华东区,7393,4897,2496,33.76%,16%
华北区,5965,4373,1592,26.7%,10.2%
东北区,2727,1962,765,28.04%,4.9%

康芝药业,300086,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,4.06%
中南区,9509,6890,2620,27.55%,35.91%
东北区,1178,626,552,46.85%,7.57%
西南区,1423,686,737,51.76%,10.1%
华北区,2734,1619,1114,40.76%,15.27%
西北区,536,269,266,49.75%,3.65%
华东区,3183,1474,1709,53.68%,23.43%

康芝药业,300086,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,15777,-- ,15777,--,51.44%
西南区,2487,-- ,2487,--,8.11%
西北区,855,-- ,855,--,2.79%
华东区,5610,-- ,5610,--,18.29%
华北区,4053,-- ,4053,--,13.21%
东北区,1379,-- ,1379,--,4.49%
其他(补充),513,-- ,513,--,1.67%

康芝药业,300086,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费,100,-- ,100,--,0.74%
中南区,6942,-- ,6942,--,51.5%
西南区,1012,-- ,1012,--,7.5%
西北区,363,-- ,363,--,2.69%
华东区,2570,-- ,2570,--,19.06%
华北区,1751,-- ,1751,--,12.99%
东北区,743,-- ,743,--,5.51%

康芝药业,300086,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,13011,-- ,13011,--,42%
西南区,2385,-- ,2385,--,7.7%
西北区,1205,-- ,1205,--,3.89%
华东区,7223,-- ,7223,--,23.31%
华北区,4378,-- ,4378,--,14.13%
东北区,2778,-- ,2778,--,8.97%

康芝药业,300086,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,477,-- ,477,--,3.97%
西南地区,908,-- ,908,--,7.56%
中南地区,4816,-- ,4816,--,40.12%
华东地区,3117,-- ,3117,--,25.97%
东北地区,969,-- ,969,--,8.07%
华北地区,1717,-- ,1717,--,14.31%

康芝药业,300086,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1342,-- ,1342,--,6.21%
西南地区,1486,-- ,1486,--,6.87%
中南地区,7855,-- ,7855,--,36.32%
华东地区,5637,-- ,5637,--,26.07%
东北地区,2207,-- ,2207,--,10.2%
华北地区,3098,-- ,3098,--,14.33%

康芝药业,300086,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,412,-- ,412,--,3.06%
西南地区,694,-- ,694,--,5.15%
中南地区,6674,-- ,6674,--,49.55%
华东地区,2382,-- ,2382,--,17.68%
东北地区,1381,-- ,1381,--,10.25%
华北地区,1926,-- ,1926,--,14.3%

康芝药业,300086,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,108,-- ,108,--,1.13%
西南地区,249,-- ,249,--,2.6%
中南地区,5785,-- ,5785,--,60.51%
华东地区,2646,-- ,2646,--,27.67%
东北地区,248,-- ,248,--,2.59%
华北地区,525,-- ,525,--,5.49%

