圆通速递,600233,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30570,-- ,30570,--,2.1%
华中,94572,-- ,94572,--,6.49%
西北,14806,-- ,14806,--,1.02%
西南,44614,-- ,44614,--,3.06%
东北,28922,-- ,28922,--,1.98%
华南,281828,-- ,281828,--,19.33%
华北,132444,-- ,132444,--,9.08%
华东,594459,-- ,594459,--,40.77%
增值服务及其他,77162,-- ,77162,--,5.29%
海外,57480,-- ,57480,--,3.94%
港澳台,101243,-- ,101243,--,6.94%

圆通速递,600233,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,266356,-- ,266356,--,8.55%
海外,117733,-- ,117733,--,3.78%
东北,60350,-- ,60350,--,1.94%
华南,681987,-- ,681987,--,21.89%
华中,214337,-- ,214337,--,6.88%
西南,98912,-- ,98912,--,3.18%
其他（补充）,45813,-- ,45813,--,1.47%
港澳台,165662,-- ,165662,--,5.32%
增值服务及其他,79110,-- ,79110,--,2.54%
西北,36236,-- ,36236,--,1.16%
华东,1348617,-- ,1348617,--,43.29%

圆通速递,600233,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,608706,-- ,608706,--,43.63%
西南,45461,-- ,45461,--,3.26%
华南,323141,-- ,323141,--,23.16%
海外,52047,-- ,52047,--,3.73%
东北,26922,-- ,26922,--,1.93%
华北,114344,-- ,114344,--,8.19%
其他（补充）,14204,-- ,14204,--,1.02%
港澳台,72940,-- ,72940,--,5.23%
增值服务及其他,29285,-- ,29285,--,2.1%
西北,14463,-- ,14463,--,1.04%
华中,93791,-- ,93791,--,6.72%

圆通速递,600233,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46307,-- ,46307,--,1.69%
港澳台,167946,-- ,167946,--,6.11%
西南,87581,-- ,87581,--,3.19%
华南,556814,-- ,556814,--,20.27%
增值服务及其他,36907,-- ,36907,--,1.34%
西北,34295,-- ,34295,--,1.25%
海外,119025,-- ,119025,--,4.33%
东北,51465,-- ,51465,--,1.87%
华北,216188,-- ,216188,--,7.87%
华东,1263508,-- ,1263508,--,46%
华中,166479,-- ,166479,--,6.06%

圆通速递,600233,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,21583,-- ,21583,--,1.79%
西北,12272,-- ,12272,--,1.02%
增值服务及其他,15181,-- ,15181,--,1.26%
西南,39770,-- ,39770,--,3.3%
其他（补充）,28976,-- ,28976,--,2.4%
港澳台,67500,-- ,67500,--,5.59%
华中,72718,-- ,72718,--,6.03%
华东,533145,-- ,533145,--,44.18%
海外,52786,-- ,52786,--,4.37%
华北,96209,-- ,96209,--,7.97%
华南,266487,-- ,266487,--,22.09%

圆通速递,600233,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值服务及其他,15418,-- ,15418,--,0.77%
港澳台,37294,-- ,37294,--,1.87%
海外,22174,-- ,22174,--,1.11%
东北,35516,-- ,35516,--,1.78%
西北,25950,-- ,25950,--,1.3%
