国统股份,002205,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,3278,2285,992,30.28%,16.16%
西北片区,4160,3412,748,17.98%,12.18%
华南片区,1001,-- ,1001,--,16.29%
华东片区,1831,610,1222,66.72%,19.89%
华北片区,879,-- ,879,--,14.31%
东北片区,6142,4841,1301,21.18%,21.18%

国统股份,002205,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,6034,5064,971,16.09%,5%
西北片区,34790,26697,8093,23.26%,41.7%
东北片区,3867,2293,1575,40.72%,8.11%
其他（补充）,887,309,578,65.14%,2.98%
华北地区,3838,3630,208,5.41%,1.07%
华东地区,31848,23883,7965,25.01%,41.04%
华南片区,2690,2670,20,0.73%,0.1%

国统股份,002205,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1912,-- ,1912,--,20.21%
东北片区,1333,-- ,1333,--,14.1%
华东地区,5627,3877,1749,31.09%,18.49%
华南片区,824,-- ,824,--,8.71%
其他<补充>,-- ,54,-54,--,-0.57%
西南片区,1574,-- ,1574,--,16.64%
西北片区,11529,9407,2121,18.4%,22.42%

国统股份,002205,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,284,381,57.32%,2.23%
西南片区,2947,2732,215,7.29%,1.26%
西北片区,20172,12772,7400,36.69%,43.34%
华东地区,37572,30684,6888,18.33%,40.34%
华南片区,3257,3100,157,4.82%,0.92%
东北片区,4418,3070,1349,30.52%,7.9%
华北地区,9885,9200,685,6.93%,4.01%

国统股份,002205,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
华南片区,96,-- ,96,--,1%
西南片区,1929,-- ,1929,--,20.04%
西北片区,16322,12254,4068,24.92%,42.26%
华北片区,169,-- ,169,--,1.76%
华东地区,6378,4292,2086,32.71%,21.67%
东北片区,1278,-- ,1278,--,13.28%

国统股份,002205,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,36,13,26.89%,0.08%
华北地区,4233,4006,227,5.36%,1.36%
华南片区,2623,2264,358,13.66%,2.14%
东北片区,4915,4198,717,14.59%,4.28%
西北片区,40170,30933,9237,23%,55.17%
华东地区,18090,13760,4330,23.94%,25.86%
西南片区,8830,6970,1860,21.06%,11.11%

国统股份,002205,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,423,435,-12,-2.87%,-0.28%
东北片区,5273,4134,1139,21.61%,26.4%
华东地区,4950,4626,324,6.54%,7.5%
华北地区,89,85,4,4%,0.08%
其他(补充),11,4,7,66.05%,0.17%
西南片区,2603,2210,393,15.09%,9.1%
西北片区,14480,12019,2461,16.99%,57.02%

国统股份,002205,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,21,17,44.63%,0.12%
华北地区,5802,4891,911,15.7%,6.34%
西南片区,9716,6143,3573,36.77%,24.89%
华南片区,1174,1023,151,12.85%,1.05%
东北片区,16232,12115,4118,25.37%,28.69%
西北片区,27111,21527,5584,20.6%,38.91%

国统股份,002205,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,1,9,90.54%,0.23%
华北地区,1262,906,356,28.21%,9.12%
西南片区,5986,3868,2118,35.38%,54.24%
华南片区,467,345,122,26.06%,3.12%
东北片区,2328,1728,600,25.77%,15.36%
西北片区,2290,1590,700,30.58%,17.94%

国统股份,002205,收入构成,报告日期,2015-12-31,
