天茂集团,000627,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2698024,-- ,2698024,--,100%

天茂集团,000627,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4997144,-- ,4997144,--,99.56%
国外,22064,-- ,22064,--,0.44%

天茂集团,000627,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28272,-- ,28272,--,9.93%
西南,686,-- ,686,--,0.24%
华南,2165,-- ,2165,--,0.76%
华东,5040,-- ,5040,--,1.77%
保险收入(上海),3007586,2780423,227164,7.55%,79.81%
东北,973,-- ,973,--,0.34%
西北,118,-- ,118,--,0.04%
华北,3941,-- ,3941,--,1.38%
华中,16288,-- ,16288,--,5.72%

天茂集团,000627,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1544,819,725,46.97%,7.68%
东北,1146,459,687,59.97%,7.28%
华东,3077,1996,1081,35.14%,11.45%
西南,372,253,118,31.8%,1.25%
华南,925,739,187,20.17%,1.98%
出口,14974,11118,3856,25.75%,40.84%
华中,9851,7147,2704,27.45%,28.64%
西北,130,47,83,63.78%,0.88%

天茂集团,000627,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,465,-- ,465,--,0.01%
出口,23301,-- ,23301,--,0.44%
东北,776,-- ,776,--,0.01%
华东,3977,-- ,3977,--,0.07%
华南,1892,-- ,1892,--,0.04%
西北,207,-- ,207,--,0%
华北,2865,-- ,2865,--,0.05%
保险收入（上海）,5288595,-- ,5288595,--,99.03%
华中,18481,-- ,18481,--,0.35%

天茂集团,000627,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险（上海）,1651422,1296547,354875,21.49%,88.06%
出口,21118,-- ,21118,--,5.24%
西北,195,-- ,195,--,0.05%
东北,737,-- ,737,--,0.18%
西南,655,-- ,655,--,0.16%
华北,2106,-- ,2106,--,0.52%
华东,3701,-- ,3701,--,0.92%
华南,1510,-- ,1510,--,0.37%
华中,18113,-- ,18113,--,4.49%

天茂集团,000627,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险收入（上海）,554634,443436,111198,20.05%,97.45%
出口,11336,9167,2169,19.13%,1.9%
西北,70,59,11,15.32%,0.01%
东北,496,374,122,24.63%,0.11%
西南,390,423,-33,-8.47%,-0.03%
华北,1314,945,370,28.13%,0.32%
华东,2524,2447,77,3.05%,0.07%
华南,1185,1193,-8,-0.67%,-0.01%
华中,7451,7253,198,2.66%,0.17%

天茂集团,000627,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18950,17261,1689,8.91%,73.01%
西北,290,298,-9,-2.95%,-0.37%
东北,808,674,134,16.54%,5.78%
西南,516,582,-66,-12.82%,-2.86%
华北,2649,2160,489,18.47%,21.14%
华东,5200,5067,133,2.56%,5.75%
华南,5910,6332,-422,-7.14%,-18.24%
华中,19788,19422,365,1.85%,15.79%

天茂集团,000627,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,226,290,-64,-28.56%,-6.61%
华东,2381,2337,44,1.84%,4.5%
西北,190,210,-20,-10.5%,-2.05%
华北,1523,1256,267,17.54%,27.4%
华中,13349,12927,422,3.16%,43.25%
华南,2232,2515,-284,-12.72%,-29.11%
西南,263,282,-19,-7.31%,-1.97%
出口,9323,8694,630,6.75%,64.6%

天茂集团,000627,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,409,417,-8,-1.94%,0.34%
华北,3190,2792,398,12.47%,-17.03%
华中,30635,32485,-1850,-6.04%,79.22%
华东,5204,5212,-8,-0.15%,0.34%
东北,576,496,81,14.02%,-3.46%
出口,19279,17731,1549,8.03%,-66.32%
西南,1698,1866,-167,-9.86%,7.17%
华南,19653,21981,-2329,-11.85%,99.73%

天茂集团,000627,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11241,10435,806,7.17%,-80.78%
西北,386,415,-28,-7.37%,2.85%
东北,260,228,32,12.23%,-3.19%
西南,493,525,-32,-6.5%,3.22%
华北,1529,1278,251,16.4%,-25.13%
华东,2750,2750,0,0.01%,-0.02%
华南,20503,22428,-1926,-9.39%,193.1%
华中,8941,9041,-99,-1.11%,9.96%

天茂集团,000627,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23584,21659,1925,8.16%,-201.54%
西北,730,798,-68,-9.27%,7.09%
东北,704,639,65,9.3%,-6.86%
西南,3794,4073,-280,-7.37%,29.28%
华北,2583,2393,190,7.35%,-19.87%
华东,5920,5902,19,0.31%,-1.94%
华南,46795,49720,-2925,-6.25%,306.22%
华中,12684,12566,118,0.93%,-12.4%

天茂集团,000627,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12627,11687,940,7.44%,193.96%
西北,1326,1413,-86,-6.49%,-17.76%
东北,108,94,14,13.01%,2.91%
西南,4544,4838,-295,-6.49%,-60.82%
华北,1106,942,163,14.77%,33.69%
华东,1979,1723,256,12.96%,52.92%
华南,4314,4539,-224,-5.2%,-46.26%
