鸿泉物联,688288,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31320,15198,16123,51.48%,100%

鸿泉物联,688288,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,14073,-- ,14073,--,100%

鸿泉物联,688288,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,70.65%
中国,2,-- ,2,--,29.35%

鸿泉物联,688288,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,27071,-- ,27071,--,100%

鸿泉物联,688288,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,15218,-- ,15218,--,100%

