美洲地区,19890,17889,2000,10.06%,1.39%
欧洲地区,17242,15550,1693,9.82%,1.17%
亚洲地区,56241,48017,8224,14.62%,5.7%
中国地区,931925,803667,128259,13.76%,88.89%

辽宁成大,600739,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2864,650,2214,77.3%,2.74%
大洋洲地区,723,633,90,12.44%,0.11%
非洲地区,856,685,171,19.92%,0.21%
美洲地区,7779,6746,1032,13.27%,1.28%
欧洲地区,5547,4830,718,12.94%,0.89%
亚洲地区,21723,18858,2865,13.19%,3.55%
中国地区,387836,314233,73604,18.98%,91.21%

辽宁成大,600739,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5821,1806,4015,68.98%,2.52%
大洋洲地区,1564,1363,200,12.82%,0.13%
非洲地区,475,335,141,29.62%,0.09%
美洲地区,18078,15856,2222,12.29%,1.39%
欧洲地区,20981,17870,3111,14.83%,1.95%
亚洲地区,52755,43339,9416,17.85%,5.91%
中国地区,929713,789398,140316,15.09%,88.02%

辽宁成大,600739,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲地区,861,743,119,13.78%,0.14%
其他(补充),2479,918,1561,62.97%,1.82%
中国地区,471122,392514,78608,16.69%,91.75%
美洲地区,6497,5362,1135,17.47%,1.32%
亚洲地区,17684,14566,3118,17.63%,3.64%
非洲地区,250,198,52,20.77%,0.06%
欧洲地区,6099,5013,1086,17.8%,1.27%

辽宁成大,600739,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲地区,1288,1151,137,10.66%,0.09%
非洲地区,2696,2003,693,25.7%,0.44%
美洲地区,24970,22003,2967,11.88%,1.87%
欧洲地区,31154,27901,3254,10.44%,2.05%
亚洲地区,55123,46776,8348,15.14%,5.26%
中国地区,846702,706068,140635,16.61%,88.65%
其他(补充),4503,1899,2604,57.82%,1.64%

辽宁成大,600739,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2215,-- ,2215,--,3.21%
非洲地区,1255,927,328,26.13%,0.47%
亚洲地区,18962,16606,2356,12.43%,3.41%
美洲地区,10222,8991,1231,12.04%,1.78%
欧洲地区,10450,9330,1120,10.72%,1.62%
中国地区,303924,242096,61828,20.34%,89.5%

辽宁成大,600739,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4827,3551,1276,26.43%,1.05%
大洋洲地区,1803,1533,270,14.96%,0.22%
非洲地区,2723,1931,792,29.07%,0.65%
美洲地区,13929,12006,1923,13.81%,1.58%
欧洲地区,42156,37601,4554,10.8%,3.74%
亚洲地区,39746,32554,7193,18.1%,5.91%
中国地区,419359,313568,105791,25.23%,86.86%

辽宁成大,600739,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,1924,1775,149,7.72%,0.28%
亚洲地区,11107,8378,2729,24.57%,5.05%
美洲地区,7364,6716,648,8.8%,1.2%
欧洲地区,13992,12352,1640,11.72%,3.04%
中国地区,177560,128719,48841,27.51%,90.43%

辽宁成大,600739,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲地区,27,35,-8,-27.69%,-0.01%
非洲地区,1892,1386,507,26.78%,0.66%
亚洲地区,37153,29867,7286,19.61%,9.47%
美洲地区,21455,17912,3543,16.51%,4.61%
欧洲地区,35294,30900,4394,12.45%,5.71%
中国地区,299980,238779,61201,20.4%,79.56%

辽宁成大,600739,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲地区,1156,-- ,1156,--,0.64%
中国地区,147303,-- ,147303,--,81.78%
非洲地区,1197,-- ,1197,--,0.66%
亚洲地区,13333,-- ,13333,--,7.4%
美洲地区,8179,-- ,8179,--,4.54%
欧洲地区,8944,-- ,8944,--,4.97%

辽宁成大,600739,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲地区,54,37,16,30.47%,0.02%
非洲地区,204,79,125,61.44%,0.18%
亚洲地区,71160,62569,8591,12.07%,12.61%
美洲地区,25150,22357,2794,11.11%,4.1%
欧洲地区,51853,37272,14582,28.12%,21.4%
中国地区,356242,314225,42017,11.79%,61.68%

辽宁成大,600739,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,207507,173412,34095,16.43%,93.42%
亚洲地区,23218,23390,-172,-0.74%,-0.47%
美洲地区,9396,8539,857,9.12%,2.35%
欧洲地区,15434,13717,1717,11.12%,4.7%

辽宁成大,600739,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,400702,339026,61675,15.39%,82.54%
亚洲地区,47057,42587,4471,9.5%,5.98%
美洲地区,37843,34782,3061,8.09%,4.1%
欧洲地区,57454,51944,5511,9.59%,7.38%

辽宁成大,600739,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9614,-9614,0,0%,0%
中国地区,180818,153262,27555,15.24%,80.66%
亚洲地区,23721,20794,2927,12.34%,8.57%
美洲地区,15328,13025,2304,15.03%,6.74%
欧洲地区,15562,14184,1377,8.85%,4.03%

辽宁成大,600739,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13799,-13799,0,0%,0%
中国地区,371990,329212,42779,11.5%,74.46%
亚洲地区,68230,63209,5021,7.36%,8.74%
美洲地区,51233,47191,4042,7.89%,7.04%
欧洲地区,75493,69882,5611,7.43%,9.77%

辽宁成大,600739,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4390,-4390,0,0%,0%
中国地区,181493,167666,13827,7.62%,73.06%
亚洲地区,22343,20657,1685,7.54%,8.9%
美洲地区,14421,13142,1279,8.87%,6.76%
欧洲地区,27433,25298,2135,7.78%,11.28%

辽宁成大,600739,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-66318,-66318,0,0%,0%
中国地区,491504,468733,22771,4.63%,66.76%
亚洲地区,34323,29249,5074,14.78%,14.88%
美洲地区,51585,47761,3823,7.41%,11.21%
欧洲地区,65408,62969,2439,3.73%,7.15%

辽宁成大,600739,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47940,-47940,0,0%,0%
中国地区,210713,201189,0,4.52%,0%
亚洲地区,25507,23753,0,6.87%,0%
美洲地区,16481,15382,0,6.66%,0%
欧洲地区,23881,21929,0,8.17%,0%

辽宁成大,600739,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-86210,-86210,0,0%,0%
中国地区,259287,245107,14180,5.47%,46.67%
亚洲地区,53830,48006,5824,10.82%,19.17%
美洲地区,36021,32690,3331,9.25%,10.96%
欧洲地区,98727,91680,7047,7.14%,23.19%

辽宁成大,600739,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1290,-1290,0,0%,0%
中国地区,87558,80764,0,7.76%,0%
亚洲地区,19021,17418,0,8.43%,0%
美洲地区,22398,20251,0,9.58%,0%
欧洲地区,25425,22665,0,10.86%,0%

辽宁成大,600739,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-45645,-45645,0,0%,0%
美洲地区,40431,35651,4780,11.82%,18.72%
欧洲地区,65067,58501,6566,10.09%,25.71%
亚洲地区,76480,71596,4883,6.39%,19.12%
中国地区,144836,135352,9308,6.55%,36.45%

辽宁成大,600739,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2637,-2637,0,0%,0%
中国地区,63925,58849,0,7.94%,0%
亚洲地区,17418,15584,0,10.53%,0%
美洲地区,14466,12894,0,10.86%,0%
欧洲地区,19634,17282,0,11.98%,0%

辽宁成大,600739,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18593,-18593,0,0%,0%
中国地区,122568,114365,8203,6.69%,36.46%
亚洲地区,42458,38529,3929,9.25%,17.46%
美洲地区,34894,29417,5477,15.7%,24.35%
欧洲地区,37562,32673,4890,13.02%,21.73%

辽宁成大,600739,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-942,-942,0,0%,0%
中国地区,46516,43441,0,6.61%,0%
美洲地区,23235,20380,0,12.29%,0%
欧盟地区,14431,12194,0,15.51%,0%
亚洲地区,14656,13196,0,9.96%,0%

