复洁环保,688335,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,27,-- ,27,--,0.08%
华南地区,1836,-- ,1836,--,5.35%
其他地区,3,-- ,3,--,0.01%
华东地区,32480,-- ,32480,--,94.57%

复洁环保,688335,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,328,-- ,328,--,1.74%
华东地区,13128,-- ,13128,--,69.57%
华南地区,5415,-- ,5415,--,28.69%

复洁环保,688335,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1281,-- ,1281,--,14.06%
华中地区,2974,-- ,2974,--,32.63%
华东地区,4857,-- ,4857,--,53.3%

复洁环保,688335,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,18,12,40.77%,2.45%
华东,1977,1491,486,24.6%,97.55%

