启迪设计,300500,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,22027,-- ,22027,--,36.02%
江苏省内,39119,-- ,39119,--,63.98%

启迪设计,300500,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,73214,-- ,73214,--,58.37%
江苏省内,52215,-- ,52215,--,41.63%

启迪设计,300500,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,67126,-- ,67126,--,61.37%
江苏省内,42247,-- ,42247,--,38.63%

启迪设计,300500,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,37349,-- ,37349,--,73.5%
江苏省外,13467,-- ,13467,--,26.5%

启迪设计,300500,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,4707,-- ,4707,--,12%
江苏省内,34524,-- ,34524,--,88%

启迪设计,300500,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,2431,-- ,2431,--,7.32%
江苏省内,30800,-- ,30800,--,92.68%

启迪设计,300500,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16162,9396,6766,41.87%,100%

启迪设计,300500,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33803,20149,13654,40.39%,100%

启迪设计,300500,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28502,16256,12246,42.96%,100%

启迪设计,300500,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25183,13229,11954,47.47%,100%

