航天电器,002025,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南片区,11999,8297,3702,30.85%,5.73%
西南片区,23883,16935,6948,29.09%,10.76%
西北片区,20534,13761,6772,32.98%,10.49%
其他片区,12690,9869,2821,22.23%,4.37%
其他(补充),1320,944,376,28.48%,0.58%
华东片区,57681,40077,17604,30.52%,27.27%
华北片区,59732,33402,26331,44.08%,40.79%

航天电器,002025,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,41012,29101,11910,29.04%,9.66%
其他（补充）,2777,812,1965,70.76%,1.59%
华北片区,103122,61929,41193,39.95%,33.4%
其他片区,38839,33616,5223,13.45%,4.23%
中南片区,26142,14006,12136,46.42%,9.84%
西北片区,36257,22390,13867,38.25%,11.24%
华东片区,105223,68185,37037,35.2%,30.03%

航天电器,002025,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北片区,51764,29472,22292,43.06%,39.59%
西南片区,20812,14584,6228,29.93%,11.06%
其他（补充）,1759,1013,746,42.43%,1.33%
其他片区,11075,8289,2786,25.15%,4.95%
中南片区,9813,6867,2946,30.02%,5.23%
西北片区,16870,11553,5317,31.52%,9.44%
华东片区,49853,33861,15992,32.08%,28.4%

航天电器,002025,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,30724,18610,12115,39.43%,11.62%
华东片区,87431,57040,30391,34.76%,29.15%
西南片区,34241,23897,10344,30.21%,9.92%
华北片区,90861,54017,36844,40.55%,35.34%
其他片区,15734,13145,2588,16.45%,2.48%
中南片区,22134,11806,10328,46.66%,9.91%
其他（补充）,2283,632,1651,72.32%,1.58%

航天电器,002025,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,8857,5721,3136,35.41%,6.61%
中南片区,6803,4256,2546,37.43%,5.37%
其他（补充）,1999,1749,250,12.49%,0.53%
西南片区,14721,9664,5057,34.35%,10.66%
华东片区,33265,18603,14662,44.08%,30.91%
华北片区,38590,21005,17584,45.57%,37.07%
西北片区,12640,8444,4196,33.2%,8.85%

航天电器,002025,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,31263,21857,9406,30.09%,9.94%
西北片区,28252,17184,11068,39.18%,11.69%
其他（补充）,1106,278,828,74.89%,0.88%
华北片区,82156,48953,33204,40.42%,35.08%
华东片区,80271,52551,27720,34.53%,29.29%
中南片区,20057,10725,9331,46.53%,9.86%
其他片区,18107,15023,3085,17.03%,3.26%

航天电器,002025,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,15887,10810,5078,31.96%,10.54%
华北片区,41474,24079,17396,41.94%,36.1%
其他片区,13628,9093,4535,33.28%,9.41%
中南片区,7686,4950,2735,35.59%,5.68%
其他(补充),356,255,101,28.31%,0.21%
西北片区,12885,9058,3827,29.7%,7.94%
华东片区,35331,20820,14511,41.07%,30.12%

航天电器,002025,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,248,690,73.56%,0.86%
其他片区,16998,13645,3353,19.72%,4.18%
西北片区,23804,14394,9410,39.53%,11.73%
西南片区,25285,17732,7553,29.87%,9.42%
中南片区,17658,9530,8128,46.03%,10.14%
华东片区,69080,47133,21947,31.77%,27.37%
华北片区,71877,42761,29116,40.51%,36.31%

航天电器,002025,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,396,351,45,11.35%,0.11%
其他片区,12428,8237,4191,33.72%,10.18%
西北片区,11653,8411,3242,27.82%,7.88%
西南片区,14031,9704,4327,30.84%,10.51%
中南片区,6716,4353,2363,35.19%,5.74%
华东片区,29706,18379,11327,38.13%,27.52%
华北片区,34998,19339,15658,44.74%,38.05%

航天电器,002025,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2793,-2793,--,-4.12%
其他业务,3926,-- ,3926,--,5.79%
其他片区,15727,11538,4189,26.63%,6.18%
西北片区,18250,10924,7326,40.14%,10.8%
西南片区,21440,14725,6715,31.32%,9.9%
中南片区,13345,7817,5529,41.43%,8.15%
华东片区,58468,38314,20155,34.47%,29.72%
华北片区,56186,33409,22777,40.54%,33.58%

航天电器,002025,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,9928,6303,3625,36.52%,9.78%
中南片区,5685,3550,2134,37.54%,5.75%
华东片区,23331,13420,9911,42.48%,26.73%
西北片区,10188,6358,3830,37.59%,10.33%
其他（补充）,274,274,0,0.15%,0%
西南片区,11987,7809,4178,34.85%,11.27%
华北片区,28674,15269,13406,46.75%,36.15%

航天电器,002025,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,14090,8654,5436,38.58%,8.86%
华东片区,51757,31971,19786,38.23%,32.24%
中南片区,9880,6240,3640,36.84%,5.93%
其他片区,15073,10408,4664,30.95%,7.6%
其他（补充),3010,2170,840,27.91%,1.37%
西南片区,19976,13054,6922,34.65%,11.28%
华北片区,46649,26571,20078,43.04%,32.72%

航天电器,002025,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,1.56%
其他片区,9339,6350,2989,32%,9.43%
西北片区,9572,6402,3170,33.12%,10%
西南片区,9840,6357,3483,35.4%,10.99%
中南片区,5091,3314,1777,34.9%,5.6%
华东片区,20447,12061,8386,41.01%,26.45%
华北片区,26128,14721,11407,43.66%,35.98%

航天电器,002025,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,-- ,1128,--,2.01%
其他片区,14978,10499,4479,29.9%,7.97%
西北片区,13881,9171,4710,33.93%,8.38%
西南片区,15429,10435,4995,32.37%,8.89%
中南片区,12753,8421,4332,33.97%,7.71%
华东片区,33096,18370,14726,44.49%,26.2%
华北片区,45819,23975,21844,47.67%,38.86%

航天电器,002025,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),556,-- ,556,--,1.88%
其他片区,8265,5737,2528,30.59%,8.57%
西北片区,6970,4031,2938,42.16%,9.96%
西南片区,8594,5094,3499,40.72%,11.86%
中南片区,5430,3077,2354,43.34%,7.98%
华东片区,14393,7807,6586,45.76%,22.32%
华北片区,23039,11997,11042,47.93%,37.43%

航天电器,002025,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2531,-- ,2531,--,5.44%
其他片区,14262,10051,4212,29.53%,9.05%
西北片区,11785,7833,3952,33.53%,8.49%
西南片区,11452,6330,5122,44.72%,11%
中南片区,11094,6768,4326,39%,9.29%
华东片区,22651,13175,9475,41.83%,20.36%
华北片区,35640,18711,16929,47.5%,36.37%

航天电器,002025,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,11801,7137,4665,39.53%,18.43%
其他(补充),1686,-- ,1686,--,6.66%
西北片区,7291,3821,3469,47.59%,13.7%
中南片区,3158,1906,1251,39.63%,4.94%
其他片区,6937,5319,1618,23.33%,6.39%
西南片区,5856,2223,3633,62.03%,14.35%
华北片区,19635,10644,8991,45.79%,35.52%

航天电器,002025,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,15666,10128,5537,35.35%,14.96%
西北片区,8245,5064,3181,38.58%,8.6%
西南片区,9894,5985,3909,39.51%,10.56%
中南片区,9070,3683,5387,59.39%,14.56%
华东片区,13192,7826,5366,40.67%,14.5%
华北片区,26384,13351,13033,49.4%,35.22%
其他(补充),3569,2976,593,16.61%,1.6%

航天电器,002025,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),898,856,42,4.65%,0.22%
其他片区,8083,6083,2000,24.75%,10.42%
西北片区,4680,2106,2574,55.01%,13.41%
西南片区,5105,3041,2064,40.43%,10.75%
中南片区,4254,1638,2617,61.51%,13.64%
华东片区,6381,3509,2872,45.01%,14.97%
华北片区,14039,7019,7021,50.01%,36.59%

航天电器,002025,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,9828,7027,2801,28.5%,9.04%
西北片区,7991,3940,4051,50.69%,13.07%
西南片区,8541,4722,3819,44.71%,12.32%
中南片区,4905,2490,2415,49.24%,7.79%
华东片区,10498,5405,5093,48.52%,16.43%
华北片区,23354,10540,12814,54.87%,41.34%

航天电器,002025,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,4988,3790,1198,24.02%,7.88%
西北片区,4323,2166,2157,49.9%,14.19%
西南片区,4655,2707,1948,41.85%,12.81%
中南片区,2993,1263,1729,57.79%,11.37%
华东片区,4988,2707,2281,45.73%,15%
华北片区,11305,5414,5892,52.11%,38.75%

航天电器,002025,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,8152,6114,2038,25%,7.65%
西北片区,7676,3915,3761,49%,14.12%
西南片区,7008,4318,2690,38.38%,10.1%
中南片区,3778,1965,1814,48%,6.81%
华东片区,9326,4943,4383,47%,16.45%
华北片区,21902,9951,11951,54.57%,44.87%

航天电器,002025,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6178,-- ,6178,--,23.65%
西北地区,3028,-- ,3028,--,11.59%
西南地区,1888,-- ,1888,--,7.23%
中南地区,893,-- ,893,--,3.42%
华东地区,3374,-- ,3374,--,12.91%
华北地区,10765,-- ,10765,--,41.2%

航天电器,002025,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,8902,6101,2801,31.47%,12.17%
西北片区,5325,2476,2849,53.51%,12.38%
西南片区,7999,4734,3265,40.82%,14.19%
中南片区,2407,1177,1230,51.11%,5.35%
华东片区,6908,3364,3544,51.3%,15.4%
华北片区,16910,7590,9320,55.12%,40.5%

航天电器,002025,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4934,-- ,4934,--,20.55%
西北地区,2805,-- ,2805,--,11.68%
西南地区,5275,-- ,5275,--,21.97%
中南地区,951,-- ,951,--,3.96%
华东地区,2724,-- ,2724,--,11.35%
华北地区,7322,-- ,7322,--,30.49%

航天电器,002025,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6701,-- ,6701,--,19.9%
西北地区,4057,-- ,4057,--,12.05%
西南地区,8422,-- ,8422,--,25.01%
中南地区,1254,-- ,1254,--,3.72%
华东地区,3870,-- ,3870,--,11.49%
华北地区,9374,-- ,9374,--,27.83%

航天电器,002025,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1867,-- ,1867,--,27.35%
华北地区,4959,-- ,4959,--,72.65%

航天电器,002025,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3684,-- ,3684,--,11.52%
西北地区,3892,-- ,3892,--,12.17%
西南地区,4086,-- ,4086,--,12.78%
中南地区,2919,-- ,2919,--,9.13%
华东地区,4611,-- ,4611,--,14.42%
华北地区,12782,-- ,12782,--,39.97%

航天电器,002025,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1440,-- ,1440,--,8.2%
西北地区,2070,-- ,2070,--,11.78%
西南地区,1961,-- ,1961,--,11.16%
中南地区,893,-- ,893,--,5.08%
华东地区,2945,-- ,2945,--,16.76%
