三美股份,603379,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6619,6068,551,8.32%,0.47%
国内,214757,153700,61057,28.43%,52.11%
国外,172084,116521,55563,32.29%,47.42%

三美股份,603379,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7235,-- ,7235,--,99.4%
外销,20,-- ,20,--,0.28%
内销,24,-- ,24,--,0.32%

三美股份,603379,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,185937,-- ,185937,--,47.68%
外销,198150,-- ,198150,--,50.81%
其他（补充）,5861,-- ,5861,--,1.5%

三美股份,603379,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,137383,-- ,137383,--,50.88%
外销,120584,-- ,120584,--,44.66%
其他（补充）,12059,-- ,12059,--,4.47%

