科伦药业,002422,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18598,15222,3377,18.16%,0.87%
华中,111765,48441,63324,56.66%,16.24%
西北,36587,14925,21662,59.21%,5.56%
西南,212168,75201,136967,64.56%,35.13%
东北,40185,18631,21554,53.64%,5.53%
华北,115957,58569,57388,49.49%,14.72%
华东,136834,66139,70695,51.66%,18.13%
国际业务,51044,36167,14877,29.15%,3.82%

科伦药业,002422,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34031,28404,5627,16.54%,0.53%
西北,89608,27025,62583,69.84%,5.9%
华北,289751,120211,169540,58.51%,15.97%
国际业务,124090,90180,33910,27.33%,3.19%
华中,291486,112332,179154,61.46%,16.88%
东北,111406,45347,66058,59.3%,6.22%
华东,330223,138095,192128,58.18%,18.1%
西南,493031,140662,352370,71.47%,33.2%

科伦药业,002422,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7438,5449,1989,26.74%,0.37%
东北,52506,20799,31707,60.39%,5.93%
国际业务,50356,35741,14615,29.02%,2.73%
华中,159299,63121,96178,60.38%,17.99%
西北,50208,19323,30886,61.52%,5.78%
华北,152739,65669,87070,57.01%,16.29%
西南,245110,72548,172562,70.4%,32.28%
华东,174562,75048,99515,57.01%,18.62%

科伦药业,002422,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,72932,48551,24380,33.43%,2.5%
华中,273163,114306,158857,58.15%,16.31%
东北,95983,35387,60596,63.13%,6.22%
西南,471330,126347,344983,73.19%,35.42%
华东,308566,147106,161460,52.33%,16.58%
华北,304891,135803,169088,55.46%,17.36%
其他（补充）,22899,18629,4270,18.65%,0.44%
西北,85416,35087,50329,58.92%,5.17%

科伦药业,002422,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,27474,17629,9845,35.83%,2.16%
西南,229722,65969,163753,71.28%,35.93%
其他（补充）,5644,4446,1198,21.22%,0.26%
华北,151925,71490,80435,52.94%,17.65%
东北,44767,17919,26848,59.97%,5.89%
华中,135655,56240,79415,58.54%,17.43%
华东,147822,73489,74333,50.29%,16.31%
西北,36233,16329,19904,54.93%,4.37%

科伦药业,002422,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,362924,126478,236447,65.15%,40.3%
华东,202918,109563,93356,46.01%,15.91%
东北,70713,30559,40155,56.79%,6.84%
国际业务,33141,24222,8920,26.91%,1.52%
西北,67613,27417,40196,59.45%,6.85%
华北,199762,125078,74685,37.39%,12.73%
华中,195983,103362,92621,47.26%,15.79%
其他（补充）,10439,10099,340,3.26%,0.06%

科伦药业,002422,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8121,-8121,--,-3.68%
国际业务,20907,17776,3131,14.97%,1.42%
西南,141761,57857,83905,59.19%,38.02%
西北,37137,11389,25747,69.33%,11.67%
华中,76788,38988,37799,49.23%,17.13%
华东,115160,82423,32737,28.43%,14.84%
华北,74994,42864,32130,42.84%,14.56%
东北,27451,14121,13330,48.56%,6.04%

科伦药业,002422,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,33043,-33043,--,-8.9%
国际业务,25903,15107,10796,41.68%,2.91%
西南,275727,124030,151697,55.02%,40.87%
西北,78766,25019,53747,68.24%,14.48%
华中,132089,81154,50935,38.56%,13.72%
华东,171034,109086,61949,36.22%,16.69%
华北,123453,69153,54300,43.98%,14.63%
东北,49624,28875,20749,41.81%,5.59%

科伦药业,002422,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7493,7375,118,1.57%,0.07%
出口,4439,2689,1750,39.42%,1.03%
境外,6013,2967,3046,50.66%,1.79%
西南,142526,65720,76805,53.89%,45.14%
西北,23334,13519,9815,42.06%,5.77%
华中,62494,42486,20009,32.02%,11.76%
华东,83115,55815,27300,32.85%,16.05%
华北,57460,34128,23333,40.61%,13.71%
东北,22766,14806,7961,34.97%,4.68%

科伦药业,002422,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13969,-13969,--,-4.29%
出口,10453,9075,1378,13.18%,0.42%
西南,274163,131267,142897,52.12%,43.86%
西北,60710,27007,33703,55.51%,10.35%
华中,131466,83584,47882,36.42%,14.7%
